id,title
0,"Abies bifolia ""Rocky Mountain subalpine fir"""
1,"Abies concolor ""white fir"""
2,"Abies concolor ""white fir"""
3,"Abies lasiocarpa ""subalpine fir"""
4,"Acer glabrum ""Rocky Mountain maple"""
5,"Acer grandidentatum ""bigtooth maple"""
6,"Achnatherum nelsonii subsp. nelsonii ""Nelson's needlegrass"""
7,"Agrostis scabra ""rough bentgrass"""
8,"Amelanchier alnifolia ""Saskatoon serviceberry"""
9,"Amelanchier alnifolia ""Saskatoon serviceberry"""
10,"Amelanchier alnifolia ""Saskatoon serviceberry"""
11,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
12,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
13,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
14,"Antennaria media ""Rocky Mountain pussytoes"""
15,"Antennaria microphylla ""little-leaf pussytoes"""
16,"Aquilegia caerulea var. ochroleuca ""white Colorado columbine"""
17,"Aquilegia coerulea var. ochroleuca ""white Colorado columbine"""
18,"Aquilegia flavescens ""yellow columbine"""
19,"Aquilegia flavescens var. flavescens ""yellow columbine"""
20,"Arnica cordifolia var. pumila ""heart-leaf arnica"""
21,"Berberis repens ""Oregongrape"""
22,"Betula occidentalis ""water birch"""
23,Boechera lyallii
24,"Boechera stricta ""Drummond's rockcress"""
25,"Carex microptera ""smallwing sedge"""
26,"Carex occidentalis ""western sedge"""
27,"Carex occidentalis ""western sedge"""
28,"Castilleja applegatei var. viscida ""sticky Applegate's paintbrush"""
29,"Castilleja sulphurea ""sulphur paintbrush"""
30,"Ceanothus velutinus var. velutinus ""snowbrush ceanothus"""
31,"Chenopodium capitatum var. parvicapitatum ""small-headed strawberry blite"""
32,"Chenopodium capitatum var. parvicapitatum ""small-headed strawberry blite"""
33,"Circaea alpina ""small enchanter's nightshade"""
34,"Clematis columbiana var. columbiana ""Rocky Mountain clematis"""
35,"Clematis occidentalis ""purple virgins-bower"""
36,"Clematis occidentalis ""purple virgins-bower"""
37,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
38,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
39,"Cornus sericea ""redosier dogwood"""
40,"Cynoglossum officinale ""gypsyflower"""
41,"Cynoglossum officinale ""gypsyflower"""
42,"Cystopteris fragilis ""brittle bladderfern"""
43,"Cystopteris fragilis ""brittle bladderfern"""
44,"Delphinium nuttallianum ""meadow larkspur"""
45,"Draba albertina ""slender draba"""
46,"Draba albertina ""slender draba"""
47,"Epilobium halleanum ""glandular willowherb"""
