id,title
0,AEPO
1,ALPE4
2,AMTR
3,ARDR4
4,ARLU
5,ARDO4
6,ASGA2
7,BAVU
8,CASA3
9,CADR LEDR
10,CALE52
11,CAGL11
12,CEOB
13,CECY2
14,CHAC
15,CHVI8
16,CIUN
17,COTI3
18,CRTE4
19,CUEU
20,CURE
21,CYXA2 IVXA
22,CYDA
23,DEOD SEMI
24,DEGE2
25,DEPI
26,ELIN3
27,EQTE
28,ERNAN5 CHNA2
29,EUTE10
30,FATA
31,FIQU FIMI
32,FLIN
33,FRAL4 RHFR
34,FRPE
35,GAOF
36,GAPA2
37,GLHE2
38,GRSQ
39,HECO11
40,HETU
41,HEMA17
42,HESU3
43,HYRA3
44,IPCAF IPFI2
45,JADI2
46,KOEL
47,LAPU12 SPOL2
48,LEDE
49,LILU2
50,LOCO6
51,LYVU
52,MIDI8 MIIN80
53,MIPE2 MIPI
54,MOVE
55,MURA
56,MUBO
57,OEMA2
58,PALA14
59,PHAU8
60,PHVI17
61,POSA4
62,PSGU
63,RABU
64,SAIN
65,SAGR
66,SAMO
67,SABI9
68,SAHE7
69,SAMO5
70,SAVE4
71,SCAN2
72,SCHI
73,SEFA
74,SEVI4
75,SONI
76,STGR
77,TAVU
78,TECA2
79,TECA3
80,THRH
81,TIHE2
82,TIUR
83,TRDU
84,TRTE
85,TRPE21 MAPE2
86,ULEU
87,URMA3 PAMA4
88,VAOF
89,VEEN
90,VEGI
91,VEAG
92,VIOP
93,VISAN2 VIAN
94,VITIS
95,YUGL
