id,title
0,"Oak shrub, Yellow pine"
1,"Wheat, oak, lupine, pine, crops"
2,"Oak quercus, Pinus, sage"
3,"Oak, pine"
4,"Oak, pine"
5,"Yellow pine, Aspen"
6,"Pine, aspen, people"
7,Festuca arizonica
8,"Yellow pine, Aspen"
9,Panorama
10,Panorama
11,"Chaparral, Oak, aspen, canyon"
12,Chrysothamnus pure
13,"Suaeda, Sarcobatus, sage, Juniper"
14,"Hilaria, Sarcobatus, shad, Juniper"
15,(no description)
16,"Sage, Sarcobatus, Juniper, shale hill"
17,City
18,"Sporobolus, sage, Sarcobatus"
19,Pinus edulis pure
20,Sage in Juniper-Pinion area
21,Balcony House
22,"Soda Canyon from House, Pinion"
23,Cliff Palace
24,Juniper-Pinion
25,"View from road, 14 mi. Cortez"
26,Scrub and pine
27,"Shad on slope, Erigeron, Chrysothamnus"
28,"Juniper Pinion sage, agriculture"
29,"Juniper Pinion sage, agriculture"
30,"Indian House, spruce"
31,Spruce tree house
32,North portion of House
33,Sage on cliff dweller mound
34,"Artemisia tridentata, Chaparral oak"
35,Cliff Palace
36,"Cliff canyon, Pinion Juniper"
37,"Artemisia tridentata, Pinion Juniper"
38,"Juniper, Pinus edulis"
39,Artemisia frigida in Juniper pinion
40,Artemisia tridentata in Juniper Pinion
41,"Young pinion, dying Juniper"
42,"Sage, Castilleja"
43,Bluffs
44,"Ephedra, Rhus, Gutierrezia, Atriplex"
45,"Hilaria, Ephedra"
46,"Coleogyne, Hilaria, typical"
47,"Shad, Hilaria"
48,"Hilaria, Atriplex"
49,"Juniper, sage, shad dying"
