id,title
0,DOWN THE WAY
1,ALTIYAN CHILDS
2,APRIL UPRISING
3,BIRDS OF TOKYO
4,TWENTY TEN
5,GOLDEN RULE
6,RUNNING ON AIR
7,CONDITIONS
8,I BELIEVE YOU LIAR
9,IRON MAN 2
10,HE WILL HAVE HIS WAY - THE SONGS OF TIM & NEIL FINN
11,APHRODITE
12,CELEBRATING 50 GLORIOUS YEARS
13,IMMERSION
14,JACK
15,GET CLOSER
16,WE ARE BORN
17,LITTLE BIRD
18,COMPASS
19,HAZARDOUS
20,VEGAS SONGS FROM SIN CITY
21,WRAPPED UP GOOD
22,THIS IS BAT COUNTRY
23,THE GREAT TENOR SONGBOOK
24,RAGE AND RUIN
25,WONDER
26,MIDNIGHT REMEMBER
27,DEEP BLUE
28,CINEMA
29,GET 'EM GIRLS
30,ON BROADWAY
31,INTRODUCING
32,AS DAY FOLLOWS NIGHT
33,WALKING ON A DREAM
34,INNERSPEAKER
35,LIKE IT LIKE THAT
36,FROM THE INSIDE OUT
37,A BEAUTIFUL EXCHANGE
38,COHESION
39,THE VERY VERY BEST OF CROWDED HOUSE
40,THIS IS THE WARNING
41,CURIOUSER
42,BLACK ICE
43,KOONYUM SUN
44,ENCHANTED WAY
45,BEEN WAITING
46,A BOOK LIKE THIS
47,MOUSETRAP HEART
48,RESTLESS
49,MELINDA DOES DORIS
