id,title
0,MSIE
1,MSIE/6
2,MSIE/7
3,MSIE/5
4,MSIE/2
5,MSIE/3
6,MSIE/4
7,Firefox
8,Firefox/2
9,Firefox/1
10,Firefox/0
11,Safari
12,Safari/419
13,Safari/312
14,Safari/522
15,Safari/417
16,Safari/85
17,Safari/100
18,Safari/412
19,Safari/125
20,Safari/413
21,Netscape (compatible)
22,msnbot
23,msnbot/1
24,Mozilla
25,Mozilla/1
26,msnbot-media
27,msnbot-media/1
28,psbot
29,psbot/0
30,FAST MetaWeb Crawler (helpdesk at fastsearch dot com)
31,Oracle Secure Enterprise Search
32,Jyxobot
33,Jyxobot/1
34,bot
35,bot/1
36,Opera
37,Opera/9
38,Opera/8
39,LinkScan
40,LinkScan/11
41,LinkScan/8
42,Camino
43,Camino/1
44,BilgiBot
45,BilgiBot/1
46,CazoodleBot
47,CazoodleBot/CazoodleBot-0
48,Xenu Link Sleuth 1.2i
49,OmniExplorer_Bot
50,OmniExplorer_Bot/6
51,eventBot
52,[not listed: 78 browsers]
