id,title
0,Grappler Baki
1,Pokemon: Pikachu's Island Adventure
2,Pokemon: Pikachu's Ghost Carnival
3,Macross 7
4,Pokemon Advanced
5,Pokemon: The Mastermind of Mirage Pokemon
6,Night Wizard
7,Akira
8,Metropolis
9,Neon Genesis Evangelion - The End of Evangelion
10,Ghost in the Shell
11,Ninja Scroll
12,Perfect Blue
13,Tenchi The Movie: Tenchi Muyo! In Love
14,Tenchi The Movie 2: The Daughter Of Darkness
15,Princess Mononoke
16,X: The Movie
17,Tekken: The Motion Picture
18,Tokyo Godfathers
19,RahXephon: The Motion Picture
20,Patlabor: The Movie
21,Please Twins OVA
22,Martian Successor Nadesico: Prince Of Darkness
23,Silent Mobius: The Motion Picture
24,Silent Mobius: The Motion Picture 2
25,Please Teacher: Secret Couple
26,Patlabor 2: The Movie
27,Ghost in the Shell 2: Innocence
28,Sailor Moon R: The Movie
29,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
30,InuYasha The Movie 1: Affections Touching Across Time
31,InuYasha The Movie 2: The Castle Beyond the Looking Glass
32,InuYasha The Movie 3: Swords of an Honorable Ruler
33,Yu Yu Hakusho: The Movie
34,Yu Yu Hakusho The Movie: Poltergeist Report
35,Sailor Moon S: The Movie
36,Sailor Moon Super S: The Movie
37,Dragon Ball Z Movie 1: Dead Zone
38,Dragon Ball Z Movie 2: The World's Strongest
39,Dragon Ball Z Movie 3: The Tree of Might
40,Dragon Ball Z Movie 4: Lord Slug
41,Dragon Ball Z Movie 5: Cooler's Revenge
42,Dragon Ball Z Movie 6: Return of Cooler
43,Dragon Ball Z Movie 7: Super Android 13
44,Dragon Ball Z Movie 8: The Legendary Super Saiyan
45,Dragon Ball Z Movie 9: Bojack Unbound
46,Ichigo 100% - Jump Festa 2004
47,Narutimate Hero 3 OVA
48,Naruto the Movie 2: Legend of the Stone of Gelel
49,InuYasha The Movie 4: Fire on the Mystic Island
