id,title
0,Akin CCSD 91
1,Alden Hebron SD 19
2,Altamont CUSD 10
3,Alton CUSD 11
4,Arcola CUSD 306
5,Arthur CUSD 305
6,Bradford CUSD 1
7,Brownstown CUSD 201
8,Calumet Public SD 132
9,City of Chicago SD 299
10,Clay City CUSD 10
11,Country Club Hills SD 160
12,Cumberland CUSD 77
13,CUSD 3 Fulton County
14,CUSD 300
15,Decatur SD 61
16,DeKalb CUSD 428
17,East Alton SD 13
18,East Dubuque USD 119
19,East St Louis SD 189
20,Edwards County CUSD 1
21,Effingham CUSD 40
22,Giant City CCSD 130
23,Gifford CCSD 188
24,Goreville CUSD 1
25,Hutsonville CUSD 1
26,Jersey CUSD 100
27,Joliet PSD 86
28,Ladd CCSD 94
29,Litchfield CUSD 12
30,Mahomet-Seymour CUSD 3
31,Mannheim SD 83
32,Marengo-Union E Cons D 165
33,Marissa CUSD 40
34,Millstadt CCSD 160
35,Matteson ESD 162
36,McLean County USD
37,Moline USD 40
38,Monmouth-Roseville CUSD 238
39,Morrison CUSD 6
40,Mount Prospect SD 57
41,Neoga CUSD 3
42,Niles ESD 71
43,Oak Park ESD 97
44,Palatine CCSD 15
45,Pembroke CCSD 259
46,Prairie Hill CCSD 133
47,Rock Island SD 41
48,Sandoval CUSD 501
49,SD U-46
50,Skokie SD 73-5
51,Springfield SD 186
52,Sterling CUSD 5
53,Summit Hill SD 161
54,Sunset Ridge SD 29
55,Unity Point CCSD 140
56,Valley View CUSD 365U
57,Waltham CCSD 185
58,Western CUSD 12
59,Wheeling CCSD 21
60,Windsor CUSD 1
61,Winfield SD 34
62,Winnebago CUSD 323
63,Woodstock CUSD 200
