id,title
0,"Hitachi Koki Co., Ltd."
1,"Perma-Charger, Inc."
2,"Motorola, Inc."
3,"Globe-Union, Inc."
4,Ryobi Limited
5,Dallas Semiconductor Corporation
6,Ryobi Limited
7,Fuji Jukogyo Kabushiki Kaisha
8,Compaq Computer Corporation
9,Circom Inc.
10,"Motorola, Inc."
11,Dallas Semiconductor Corp.
12,Moshe Mohel
13,Pacholok David R
14,Compaq Computer Corporation
15,"Rj Lee Group, Inc."
16,Compaq Computer Corporation
17,Compaq Computer Corp.
18,"Motorola, Inc."
19,Asahi Kogaku Kogyo Kabushiki Kaisha
20,"Apple Computer, Inc."
21,Compaq Computer Corporation
22,Compaq Computer Corporation
23,Dea; William S.
24,"Benchmarq Microelectronics, Inc."
25,Mitsubishi Denki Kabushiki Kaisha
26,New Castle Battery Manufacturing Company
27,"Benchmarg Microelectronics, Inc."
28,Compaq Computer Corp.
29,4C Technologies Inc.
30,"Motorola, Inc."
31,Compaq Computer Corporation
32,Sony Corporation
33,William E. Gregory
34,"Best Power Technology, Incorporated"
35,3266991 Manitoba Ltd.
36,The Whitaker Corporation
37,Dallas Semiconductor Corporation
38,Linear Technology Corporation
39,Suzuki Motor Corporation
40,"Motorola, Inc."
41,Williams; Carlos
42,"Samsung Electronics Co., Ltd."
43,Black & Decker Inc.
44,"Samsung Electronics Co., Ltd."
45,"Motorola, Inc."
46,"Dell Usa, L.P."
47,"Samsung Electronics Co., Ltd."
48,Bergstrom; Gary E.
49,Ericsson Inc.
50,Chartec Laboratories A/S
51,Matthews; Wallace Edward
52,"Dell Usa, L.P."
53,"Samsung Electronics Co., Ltd."
54,Mitsubishi Denki Kabushiki Kaisha
55,"Motorola, Inc."
56,Barry K. Kates
57,Texas Instruments Incorporated
58,Texas Instruments Incorporated
59,Dallas Semiconductor Corporation
60,American Power Conversion Corporation
61,American Power Conversion Corporation
62,American Power Conversion Corporation
63,American Power Conversion Corporation
64,American Power Conversion Corporation
65,American Power Conversion Corporation
66,Bose Corporation
67,American Power Conversion Corporation
68,American Power Conversion Corporation
69,Schneider Electric It Corporation
70,Upi Semiconductor Corp.
71,Fujitsu Semiconductor Limited
72,Fujitsu Semiconductor Limited
73,Sew-Eurodrive Gmbh & Co. Kg
74,Chartec Laboratories A/S
75,Motorola Inc
76,Bure Rudolf Arthur
