id,title
0,Olson Shows
1,McCrary/ 20th Century Shows
2,Farrow/Wallace Bros. Shows
3,Collins Shows
4,Gooding Amusements
5,Gooding Amusements
6,"Zoo Park, Columbus, OH"
7,"Bell's Park, OK"
8,"Frontier Village, OK"
9,"Marshall Hall Park, MD"
10,"Oaks Park, OR"
11,"Revere Beach, MA"
12,"Peppermint Park, Houston, TX"
13,"Chain of Rocks, St. Louis, MO"
14,"Kissel Brothers' Amusement Park, Cincinnati, OH"
15,Crafts Shows
16,Kunz/Heth Shows
17,Powelson Shows
18,John F. Tinsley Shows
19,Meyers/Gold Coast Shows
20,Olson Shows
21,"Nu-Pike, Long Beach, CA"
22,"Lake Winnepesaukah, GA"
23,"White Swan Park, PA"
24,"Six Flags over Texas, TX [Sidewinder/La Cucaracha]"
25,"Enchanted Forest, IN"
26,"Lakemont Park, PA"
27,"Little-A-Merrick-A, WI"
28,"Julia Davis Fun Depot, ID"
29,"J's Amusements, Guerneville, CA"
30,"Playland, Vancouver, Canada"
31,"Como Zoological Park, St. Paul, MN"
32,"Lakeland, Memphis, TN"
33,"Western Playland, El Paso, TX"
34,West Coast Shows
35,King Reid Shows
36,"Federal Way Shopping Center, WA"
37,"Funtown USA, Seaside Park, NJ"
38,"Freedomland, Bronx, NY"
39,"Joyland, Lubbock, TX"
40,"Cliff's, Albuquerque, NM"
41,"Funtown, Chicago, IL"
42,"Playland, Justice, IL"
43,"Fair Park, Nashville, TN"
44,"Riverside Amusement Park, Indianapolis, IN"
45,"Bertrand Island, NJ [Monster Mouse]"
46,McMurtrey Shows
47,"Nunley's, Beth Page, NY"
48,"Ocean Beach Park (CNF Amusements), New London, CT"
49,"Palace Playland, Old Orchard Beach, ME"
50,"Coney Island, NY [Miller's Gold Mine]"
51,Silver Dollar Shows [Nascar Racing]
52,"Western Playland, El Paso, TX [Big Mouse/Big Cheese]"
53,"Fort Worth Zoo, TX"
54,"Oaks Park, OR"
55,"Western Washington Fairgrounds, Puyallup, WA"
56,"Quassy Park, CT [Monster/Mad Mouse]"
57,"Pacific Ocean Park, CA"
58,"Six Gun Territory, FL"
59,"Fantasy Farm, OH"
60,"Playland, Ocean City, MD"
61,"Dogpatch USA, AR [Frustratin' Flyer?]"
62,"Lakeside Park, Salem, VA"
63,"Rye Playland, NY"
64,"Family Funland, Farmington, NM"
65,"Rocky Glen, Moosic, PA"
66,"Dispensa's, IL"
