id,title
0,10x10 Matrix
1,120kohms Shunt Resistance
2,180mA/W at 436nm
3,2 Dimensional
4,2 division type
5,2.1mm2 Actv Area
6,2.4mm2 Actv Area
7,2.59mm2 Actv Area
8,2.9mm.mm Active Area
9,200-1100nm spectral range
10,200-1100nm
11,200kohms Shunt Resistance
12,25.9mm2 Actv Area
13,250-1100nm
14,3.4mm2 Actv Area
15,350-1100nm
16,390mA/W Responsivity
17,4 Segmented PIN
18,4 Segmented;Peak 900nm
19,4.7mm2 Actv Area
20,400-1100nm;25A/W@900nm
21,400kohms Shunt Resistance
22,464-ElementSenseman Array
23,480-1k nm
24,5.2mm2 Actv Area
25,5x5 Matrix
26,6-Element For CD Player
27,60k ohms Shunt Resistance
28,800to1700nm SR
29,880 nm peak
30,900nm. Typ.
31,Blk Bakelite
32,Blue Enhanced
33,Blue sensitive
34,circular array
35,Diff.;daylight filter
36,Differential
37,for 1-beam pickup
38,for 3-beam pickup
39,for punch crd
40,for punched cards
41,Germanium 800-1800nm
42,Isc 1.0uA
43,Isc 50uA
44,Isc 8.0uA
45,line scanner
46,line sensor
47,Multiplexed Process.
48,N-Silicon
49,NEP 500p at 890nm
50,NEP 50fW/Hz1/2
51,NEP 800p at 890nm
52,NEP 8fW/Hz1/2
53,Photodiode Arrays: General-Purpose
54,PIN Diode Array
55,PIN for DAD/VD
56,PIN w/I-V Amp.
57,Prelim Data
58,Quadrant
59,Six-Element SMD Array
60,SMD 6-Elements Array
61,SMD Quad Photodiode
62,Solderable chip form
63,Two PIN Photodiodes
64,Two PIN;450-1050nm
65,Two PIN;700-1050nm
