id,title
0,Laidin
1,John
2,Gary Wayne
3,Joe Jackson
4,Maud H. (Hurst)
5,Thomas C.
6,Domenic
7,Elizabeth Maria (Eclair)
8,Mary
9,William Edward
10,Wylie Burton
11,Rodney
12,"Catherine, Mrs."
13,Edward
14,Joe
15,John
16,James
17,William Franklin Bill
18,Frank
19,Jessie
20,Martha Bell
21,MarthaBell
22,"?, Mrs."
23,Shantaben J.
24,V.
25,?
26,Alice
27,"Duke E., Dr."
28,Gid
29,Hardie G.
30,Myrtle A. (Pitts)
31,Thomas Vard
32,Aline
33,Edgar
34,Enoch Ruben
35,Eula Velma (Riner)
36,Lula (Hearrell
37,Nevada West
38,E. L.
39,Edward Hough
40,Eva Mae (Loftis)
41,Mary
42,Maud
43,"Edwin Boyd, Dr."
44,James Oscar
45,Luella Mae
46,Roberta Maye
47,Mildred Lorraine
48,Lerita?Loreta
49,Percy Lee
50,?. Baby
51,P. L.
52,Mary
53,W. L.
54,Louis
55,Laster
56,Mike
57,Curtis
58,?
59,Ernest Hardy
60,Minnie Lee (Bennefield)
61,Harvey Carl
62,Betty Dairine
63,Clara Estelle (Campbell)
64,Freda Mae (Williams)
65,Homer Harold
66,Jane Ann
67,Jimmy Dwayne
68,Ruffus
69,Patrick
70,John
71,Allison Fredrick
72,Mayoma Mabel
73,Mollie Gertrude (Anderson)
74,Nanny B.
75,Susan Annie
76,Wade H.
77,J. L.
78,James Alfred
79,Maggie Mae
80,Thomas
81,Victoria
82,William Otis
83,Dominick
84,Gwendolyn (Henniger)
85,"J. H., Dr."
86,John Franklin
87,W. K.
88,Irby
89,Mary Elizabeth (Brice)
90,Andrew
91,Anna (Blua)
92,Anna Louise
93,Anthony
94,Anthony S.
95,Barney
96,"Barney, Mr."
97,Bertha E.
98,Cathrin
99,Domonic
100,Frank Anthony
101,Helen Nadge (Villars)
102,James
103,Jim
104,Jim
105,Johnnie
106,L. G.
107,Louis
108,Lucy D.
109,Mary
110,Meria (Blua)
111,Pete
112,Pete
113,Pete A.
114,Felice
115,Margherita (Noscona)
116,Mary (Forneris)
117,Pearl
118,Dorothy Lee (Citron)
119,Edmond J.
120,Eva
121,Oscar Goober
122,William Robert
123,Theda Ferrill (Smith)
124,Charles E.
125,Tom
126,?
127,Merence
128,Mildred Coroline (Schmitt)
129,Kitz?Kity?
130,"E. K., Mrs."
131,Emmit K.
132,James Emmit
133,William John
134,Ruth (Clapp)
135,?
136,"Lite Billy, Mrs."
137,W. K.
138,"?, Mrs."
139,W. F.
140,Angela Kay (Tate)
141,Annie
142,"Dolphia, Mrs."
143,Georgia Ann (Miller)
144,Homer Lee
145,Lee Roy
146,Armilda Mae (Isbell)
147,Earl D.
148,Eddie Raymond
149,George Dewey
150,Mattie L. (Carter)
151,Thelma Lee
152,Bridget
153,Joseph Thomas
154,Martha Ann
155,Rosa Mae (Jackson)
156,Ira Francis (Macon)
157,Kitty (Wallace)
158,"Horace Gearard, Dr."
159,Nettie (Lorentz)
160,Mary Jane
161,Tyler Joseph
162,Jack Walton
163,Myrtle Evalina (Griffin)
164,Ronnie Dale
165,Will C.
166,Alfred C.
167,Mary Madge (Dill)
168,Thomas
169,Johnny
170,Mary L. (Nash)
171,Willis Griffith Doc
172,Codell Christine (Woods)
173,Francis Helen
174,Robert Alonao
175,Ida
176,Dan
177,Edna
178,Eva Mae (Chapson)
179,Jimmy Merle
180,George
181,Margaret
182,Dora ARta
183,Willie en
184,J. F.
185,?
186,George William
187,Mackie
188,Emry
189,Louis
190,Perry Lemond
191,"August, Mrs."
192,Francis
193,Henry
194,?
195,Imogene (Gayler)
196,?
197,Archie
198,"Archie, Mr."
199,Charles
200,Claud H.
201,Cora Lee (Wiliams)
202,Eudora
203,Eulah
204,Inez Fern
205,Joshua Luke
206,Lowell
207,Martha Elizabeth (Ennis)
208,Robert Franklin
209,Robert H.
210,Robert L.
211,Roy
212,Rusty
213,"S. A., Mrs."
214,Scott Allen
215,Theo Morris
216,Walter
217,Arthur Dickinson Dick
218,Catherine
219,Hazel
220,Helen I.
221,Jack
222,James
223,Reva Emma
224,Carson Andrew
225,Cletis Nadine (Luna)
226,Mayme Lee (Butler)
227,Lucretia (Thornsbrough)
228,William Y.
229,Alpha Rhea (Cunningham
230,George D.
231,Julia C. (Cirar)
232,Luther Lee
233,Mary
234,Mike
235,Robert Lee
236,Marriett
237,Stamon
238,"A.. J., Mrs."
239,Damin
240,Don Q.
241,Edith Jennette (Beard)
242,Elva Mae (Quinton)
243,Ethel
244,Evelena (Wyatt)
245,F. F.
246,Henry L.
247,"James Elbert, Sr."
248,Jewel
249,John Henry
250,Lela Wayne
251,Oney Bea (Henderson)
252,Toby
253,William W.
254,Annie Jane
255,Mrs.
256,"Patsy, Jr."
257,Irene
258,"Audrey L., Mrs."
259,James Donald
260,Thelma
261,"A. J., Mrs."
262,Arlie Lee
263,Arlina Fay
264,Charley G.
265,Rosa Eula
266,Tommy Wayne
267,William Vernon
268,Alvin Dean
269,Franklin Dee
270,Joseph Leonard
271,"J. C., Mrs."
272,Oliver Byrne
273,Joe
274,Joseph
275,W. M.
276,Arthur S.
277,Hattie (Young)
278,Anna E. L.
279,Harold Fene
280,Ola May
281,Orfis Lee
282,Annie (Beaty)
283,Bettie Jane (Butler)
284,James B. Bertus
285,R. G.
286,Willie E.
287,Hillary Isaac
288,J. W.
289,J. L.
290,Sarah Melvina
291,Frank Thomas
292,Gorge/George
293,Jennie (Cathcart)
294,Lula Bell
295,Robert E.
296,Mary Bell
297,W. Tom
298,Bill
299,Charles Keith
300,Emile Ann (Ghigo)
301,Hilda Christian
302,Homer James
303,Homer William
304,"James Clarence, Sr."
305,James Clyde
306,Luther Alium
307,Mary Nadine
308,Myrtie (Eddings)
309,Myrtle
310,Terry Dale
311,Thurman Roy
312,Wayne G.
313,Elizabeth (Beneski)
314,Nonie (Cochran)
315,Rothwell
316,W. T.
317,"W. T., Mr."
318,Charles
319,Charley
320,Ethel C.
321,Baby
322,Margett
323,Albert Lee
324,James Byrd
325,Misty Jo
326,Rossie Ann (Prince)
327,Dan
