id,title
0,10 Commandments of Communicating with People with Disabilities
1,2000 Amazing Moments in Time
2,AIDS in the Health Care Workplace
3,AIDS: Can I Get It?
4,"AIDS: Facts and Fears, Crisis and Controversy"
5,Alternative Energy Sources
6,Apollo 13
7,Apollo Moon Landing
8,Arctic National Wildlife Refuge
9,Artificial Intelligence: Real Problems
10,Astronomers
11,1. Where Is the Rest of the Universe?
12,2. Searching for Black Holes
13,3. A Window To Creation
14,4. The Waves of the Future
15,5. Stardust
16,6. Prospecting for Plants
17,Atmospheric Circulation
18,Balancing Nature: Trapping in Today’s World
19,Basics of Real Estate Mathematics
20,Beach and Sea Animals (16mm)
21,Best from Conceptual Physics Alive
22,Blind Watchmaker: The Evolutionary Ideas of Richard Dawkins
23,Brain Machine
24,Brilliant Madness
25,Business of Being Born
26,Chasing El Nino
27,Chernobyl Plant: The Aftermath
28,Clockwork Genes: Discoveries in Biological Time
29,Continental Drift: Theory of Plate Tectonics
30,Core (DVD)
31,Cracking the Ice Age
32,Day After Tomorrow
33,Day the Universe Changed: Darwin's Revolution
34,Death of the Dinosaurs
35,Dimming the Sun (NOVA)
36,Ducks Under Siege
37,Earth Revealed Series
38,1. Down to Earth
39,2. The Restless Planet
40,3. Earth's Interior
41,4. The Sea Floor
42,5. The Birth of a Theory
43,6. Plate Dynamics
44,7. Mountain Building
45,8. Earth's Structures
46,9. Earthquakes
47,10. Geologic Time
48,11. Evolution Through Time
49,12. Minerals
50,13. Volcanism
51,14. Intrusive Igneous Rocks
52,15. Weathering and Soils
53,16. Mass Wasting
54,17. Sedimentary Rocks
55,18. Metamorphic Rocks
56,19. Running Water I
57,20. Running Water II
58,21. Groundwater
59,"22. Wind,Dust, and Deserts"
60,23. Glaciers
61,"24. Waves, Beaches, and Coasts"
62,"25. Living with Earth, Pt. 1"
63,"26. Living with Earth, Pt. 2"
64,Earth Science: Exploring Planet Earth (16mm)
65,Ebola: The Plague Fighter
66,Eddie's Story (AIDS)
67,Eminent Chemists Series
68,1. Dr. Joel Hildebrand
69,2. Dr. Glenn T. Seaborg
70,3. Dr. Hubert N. Alyea
71,4. Dr. John C. Bailar
72,Evidence For Ice Ages (16mm)
73,Evolution of Landscape (16mm)
74,Female Circumcision: Human Rites
75,Fine Preservation in Fossils: An Evolutionary Bonanza
76,Flatland
77,Flood
78,Flood Forecasting (16mm)
79,Flow
80,"Food, Inc."
81,Frog Pithing (Super 8mm Transfer)
82,Fruits De Mer
83,Galapagos: Beyond Darwin
84,Galapagos: Darwin’s World Within Itself
85,Genius of Charles Darwin
86,Geologic Time (16mm)
87,Geological Work of Ice
88,Gestational Age Assessment
89,Groundwater (16mm)
90,HIV/AIDS Clinical Trials: Knowing Your Options
91,How to Grow Healthy House Plants
92,How to Grow Roses
93,Human Body: Brain
94,Human Body: Symptoms of Aging
95,Human Sexuality and the Life Cycle Part 3: Adult Sexuality
96,Immune Response
97,In Search of Human Origins: The Story of Lucy
98,In the Shadow of Vesuvius
99,In the Womb
100,Inconvenient Truth
101,Industry and the Environment
102,Insects: The Ruling Class
