id,title
0,FABRIC NYLON L.P. 52g R.S.W. 94cm ORANGE
1,FABRIC NYLON 52g RSW LP 95cm ORANGE
2,FABRIC NYLON 52g RSW LP 94cm U/D
3,FABRIC NYLON 52g RSW LP 95cm OG
4,FABRIC NYLON 180g 94cm U/D
5,FABRIC NYLON 185g 94cm U/D
6,FABRIC NY. 109g ORANGE 91.4cm
7,FABRIC NYLON 75g U/D
8,FAB.NY. 1.5 OZ (52g) U/D R/STOP 92cm
9,FABRIC NYLON 105g 110cm U/D
10,FABRIC NYLON 58g U/D 91.4cm
11,FABRIC NYLON 58 GM ORANGE
12,FABRIC NYLON 37g 94cm OG
13,FABRIC NYLON 52 GM U/D 91.4 CM
14,FABRIC NYLON 109g U/D 91.4cm
15,FABRIC NYLON 37 GM U/D 94 CM
16,FABRIC NYLON PU COATED 160g OD
17,FABRIC NYLON 370 GM AIR TEXTURE DIS. PRINTED
18,"FABRIC NYLON 66, 93 GM U/D 120 CM"
19,FABRIC NY. 46g OG 100cm
20,FABRIC NY. 46g U/D 100cm
21,FABRIC NY. 46g ORANGE 100cm
22,FABRIC NYLON 46 GM SAND 100 CM
23,FAB. NY. 58g U/D 100cm WIDTH
24,FAB. NY. 32g U/D 100cm WIDTH
25,FAB NY. 42g L/P RSW WEAVE S/B 120cm
26,FAB. NY. 37G ORANGE 122cm WRSTP 3X3
27,FAB. NY. 160g PU COATED OD
28,"FAB. NY. 66,93g U/D WIDTH 101+1cm"
29,"FAB. NY. 66, 37G U/D 91.4cm"
30,FABRIC NYLON 136g 110cm
31,FABRIC NYLON 46g U/D
32,FAB. NY. 46g ORANGE TWILL WEAVE 92.4cm
33,FAB. NY. 46g U/D TWILL WEAVE 92cm
34,FAB. RAYON ORANGE 107 cm
35,FABRIC NYLON L.P. 52g 94cm O.D.
36,FABRIC NYLON Lt. Wt. 37g 122cm O.D.
37,FABRIC NYLON Lt. Wt. 37g 94cm O.D.
38,FABRIC NYLON 37g 94cm ORANGE
39,FABRIC NYLON 93g 95cm U/D
40,FABRIC NYLON 48+2g 95cm U/D
41,FABRIC NYLON 48+2g 95cm O.G.
42,FABRIC NYLON 48+2g 95cm ORANGE
43,FABRIC NYLON 48+2g 95cm SAND
44,FABRIC POLY. DYED FLO. REDISH ORANGE 110cm
45,FAB.NY. 58g CARGO/Kg DROP PARA ORANGE 91.4cm
46,FAB. NY. LOW POROSITY 56G RED 94
47,FAB. NY. LOW POROSITY 52g S/BLUE
48,"FABRIC NYLON 66, 93g ORANGE"
49,FAB.NY. 58g CARGO/Kg DROP PARA U/D 91.4cm
50,FAB. NY. POROSITY 52g NAVY BLUE
51,FABRIC NYLON TYPE SM 91.4cm
52,FABRIC NYLON 109 GM 122 CM
