id,title
0,International Business Machines Corporation
1,Canon Kabushiki Kaisha
2,Cognex Corporation
3,Scitex Corporation Ltd.
4,Cognex Corporation
5,Sagem Sa
6,"Ricoh Company, Ltd."
7,Xerox Corporation
8,Cognex Corporation
9,Xerox Corporation
10,"Fuji Photo Film Co., Ltd."
11,"Daewoo Electronics Co., Ltd."
12,Sarnoff Corporation
13,Cognex Corporation
14,"Sharp Laboratories Of America, Inc."
15,Hewlett-Packard Company
16,Microsoft Corporation
17,"Pixonics, Llc"
18,Kabushiki Kaisha Toshiba
19,"Samsun Electronics Co., Ltd."
20,Umax Data Systems Inc.
21,"Sharp Laboratories Of America, Inc."
22,"Pixonics, Llc"
23,Sarnoff Corporation
24,Intel Corporation
25,Smoothware Design
26,Electrosonic Limited
27,Koninklijke Philips Electronics N.V.
28,Canon Kabushiki Kaisha
29,Sarnoff Corporation
30,"Pixonics, Inc."
31,Lg Electronics Inc.
32,Canon Kabushiki Kaisha
33,Eastman Kodak Company
34,"Stmicroelectronics, Inc."
35,"Hewlett-Packard Development Company, L.P."
36,Sony Corporation
37,Georgia Tech Research Corp.
38,"Accuray, Inc."
39,"Accuray, Inc."
40,Accuray Inc.
41,Seiko Epson Corporation
42,"Accuray, Inc."
43,Siemens Aktiengesellschaft
44,"Accuray, Inc."
45,Yeda Research And Development Co. Ltd.
46,"Hewlett-Packard Development Company, L.P."
47,Sony Corporation
48,"Accuray, Inc."
49,"Accuray, Inc."
50,Seiko Epson Corporation
51,Inventec Appliances Corporation
52,The Trustees Of Columbia University In The City Of New York
53,Xerox Corporation
54,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
55,Fujifilm Corporation
56,Seiko Epson Corporation
57,Jeffrey Lubin
58,The Henry M. Jackson Foundation For The Advancement Of Military Medicine Inc.
59,Fujifilm Corporation
60,"Accuray, Inc."
61,Sony Corporation
62,Fujifilm Corporation
63,"Nec Laboratories America, Inc."
64,Microsoft Corporation
65,Seiko Epson Coporation
66,Kabushiki Kaisha Toshiba
67,Olympus Corporation
68,Fujifilm Corporation
69,Sony Corporation
70,"Casio Computer Co., Ltd."
71,"Samsung Electronics Co., Ltd."
72,"Omnivision Technologies, Inc."
73,Sony Corporation
74,Asustek Computer Inc.
75,Sony Corporation
76,"Cinnafilm, Inc."
77,University Of Utah Research Foundation
78,"CVUS Clinical Trials, LLC"
79,Panasonic Corporation
80,Fujifilm Corporation
81,Sony Corporation
82,Ati Technologies Ulc
83,The Aerospace Corporation
84,"CVUS Clinical Trials, LLC"
85,The Aerospace Corporation
86,Sony Corporation
87,Honeywell International Inc.
88,"Sanyo Electric Co., Ltd."
89,"Humax Co., Ltd."
90,Nokia Corporation
91,Cognex Corporation
92,The Trustees Of Columbia University In The City Of New York
93,"Vixs Systems, Inc"
94,Sony Corporation
95,Nec Corporation
96,The Aerospace Corporation
97,The United States Of America As Represented By The Secretary Of The Army
98,Mitsubishi Electric Corporation
99,Microsoft Corporation
100,"Hewlett-Packard Development Company, L.P."
101,Raytheon Company
102,The United States Of America As Represented By The Secretary Of The Army
103,Sony Corporation
104,Cognex Corporation
105,Microsoft Corporation
106,Mediatek Inc.
107,Cedar Crest Partners Inc.
108,Fujifilm Corporation
109,Intel Corporation
110,Empire Technology Development Llc
111,Telefonaktiebolaget L M Ericsson (Publ)
112,"At&T Intellectual Property I, L.P."
113,"Fuji Photo Film Co., Ltd."
114,"Fuji Photo Film Co., Ltd."
115,Inventec Appliances Corporation
116,Tetsuya Hosoda
117,Jeffrey Lubin
118,Leigh Stan E
119,Lockheed Martin Corporation
120,"Samsung Electronics Co., Ltd."
121,Jung Hun Jung
122,Takefumi Nagumo
123,Nec Corporation
124,Mediapod Llc
125,"Ati Technologies, Ulc."
126,Satoshi Sakaguchi
127,"Sanyo Electric Co., Ltd."
128,Grycewicz Thomas J
129,U.S. Government As Represented By The Secretary Of The Army
130,Microsoft Corporation
131,U.S. Government As Represented By The Secretary Of The Army
132,Shotaro Moriya
133,Banner Ron
134,Telefonaktiebolaget L M Ericsson (Publ)
135,Microsoft Corporation
136,Lockheed Martin Corporation
137,Mediatek Singapore Pte. Ltd.
138,Stefan Harmeling
139,Lg Electronics Inc.
140,Lg Electronics Inc.
141,华为技术有限公司;华中科技大学
142,"Clau�, Ulrich, Dr.-Ing."
143,Sharp Kabushiki Kaisha
144,"STMicroelectronics, Inc."
145,Sony Corporation
146,Seiko Epson Corporation
147,Panasonic Corporation
148,Raytheon Company
149,Koninkl Philips Electronics Nv
150,Acharya Tinku
151,Dynapel Systems Inc
152,Niranjan Damera-Venkata
153,Intergraph Hardware Tech Co
154,Humax Co Ltd
155,Intel Corporation
156,Nokia Corporation
157,The Trustees Of Columbia University In The City Of New York
158,Raytheon Company
159,Nikon Corporation
