id,title
0,Banihal
1,Batote
2,Bhaderwah
3,Gulmarg
4,Jammu
5,Katra
6,Kukernag
7,Kupwara
8,Pahalgam
9,Qazigund
10,Srinagar
11,Bilaspur
12,Chamba
13,Dharamsala
14,Hamirpur
15,Kalpa
16,Keylong
17,Sundernagar
18,Kullu
19,Manali
20,Shimla
21,Una
22,Nahan
23,Solan
24,Almora
25,Champawat
26,Dehradun
27,Mukteshwar
28,Mussorie
29,Nainital
30,Pantnagar
31,Joshimath
32,Pithoragarh
33,Tehri
34,Uttarkashi
35,Amritsar
36,Ferozepore
37,Anandpur Sahib
38,Bhatinda
39,Kapurthala
40,Ludhiana
41,Pathankot
42,Patiala
43,Chandigarh
44,Ambala
45,Bhiwani
46,Gurgaon
47,Hisar
48,Karnal
49,Kurukshetra
50,Narnaul
51,Rohtak
52,Safdarjung
53,Palam
54,Ajmer
55,Churu
56,Jaipur
57,Jaisalmer
58,Jodhpur
59,Kota
60,Sriganganagar
61,Barmer
62,Bikaner
63,Chittorgarh
64,Mount Abu
65,Sawai Madhopur
66,Udaipur
67,Agra
68,Aligarh
69,Allahabad
70,Gorakhpur
71,Bareilly
72,Fursatganj
73,Hardoi
74,Jhansi
75,Kanpur
76,Lucknow
77,Shahjahanpur
78,Moradabad
79,Meerut
80,Muzaffarnagar
