id,title
0,Predator
1,The Last Boy Scout
2,My Girl
3,Courage Under Fire
4,Chariots of Fire
5,Far and Away
6,The Blue Lagoon
7,"Honey, I Blew Up the Kid"
8,Jack
9,Sea of Love
10,Housesitter
11,Death Becomes Her
12,Anastasia
13,Demolition Man
14,Throw Momma From the Train
15,Cleopatra (1963)
16,Boyz N the Hood
17,Pet Sematary
18,Dragnet
19,The Specialist
20,Sister Act 2: Back in the Habit
21,Willow
22,Life Is Beautiful
23,The Blues Brothers
24,U.S. Marshals
25,12 Monkeys
26,Unlawful Entry
27,Beethoven
28,Annie
29,Beaches
30,The Man in the Iron Mask
31,2001: A Space Odyssey
32,A Civil Action
33,Guess Who's Coming to Dinner
34,Clueless
35,Executive Decision
36,Tombstone
37,The Big Chill
38,Edward Scissorhands
39,Primal Fear
40,Forever Young
41,Police Academy 2: Their First Assignment
42,Snake Eyes
43,Alien 3
44,Never Say Never Again
45,What Dreams May Come
46,Halloween: H20
47,Never Been Kissed
48,The Jackal
49,Spawn
50,Doc Hollywood
51,Starship Troopers
52,For Your Eyes Only
53,Ordinary People
54,Small Soldiers
55,The Abyss
56,La Bamba
57,The Verdict
58,The Three Musketeers (1993)
59,Austin Powers: International Man of Mystery
60,Tin Cup
61,The Haunting
62,Rambo III
63,Sabrina
64,Rookie of the Year
65,Problem Child
66,Beethoven's 2nd
67,Robocop
68,Sleepers
69,Papillon
70,Arachnophobia
71,My Cousin Vinny
72,Varsity Blues
73,Forces of Nature
74,Message in a Bottle
75,Outrageous Fortune
76,Gandhi
77,Four Weddings and a Funeral
78,King Kong (1976)
79,The Color of Money
80,Stand by Me
81,Star Trek V: The Final Frontier
82,The Little Rascals
83,Awakenings
84,Funny Girl
85,The China Syndrome
86,The French Connection
87,Sleeping Beauty
88,Amadeus
89,Sneakers
90,Dragonheart
91,Dennis the Menace
92,The Love Bug
93,Broadcast News
94,The Living Daylights
95,The Naked Gun 33 1/3: The Final Insult
96,Up Close and Personal
97,Goldfinger
98,Silver Streak
99,Bull Durham
