id,title
0,Any Hero completes a quest in the Deserts of Bengaresh during the Campaign.
1,Any Hero has found the Ascaron secret.
2,Any Hero has used a teleporter for the first time.
3,Your Seraphim reaches Level 15.
4,Any Hero has read 33 Books.
5,Any Hero has completed the Light campaign.
6,Any Hero has slain 1337 elite monsters
7,Any Hero has explored all 42 towns.
8,Any Hero has maximized a combat art modification.
9,Any Hero has executed his first combination.
10,Any Hero has completed the Dark campaign.
11,Any Hero has finished Bronze with no more than 20% of the map explored.
12,Any Hero has solved 20% of all sidequests. (100)
13,Any Hero completes a quest in the Isle of Dyrads during the Campaign.
14,Any Hero has slain five (5) Dragons.
15,Any Hero has slain 25 boss monsters.
16,Any Hero has slain 25 Boss monsters.
17,Any Hero rides his special mount for the first time.
18,Any Hero completes a quest in the Wastelands during the Campaign.
19,Any Hero has solved 40% of all sidequests. (200)
20,Any Hero wears 1 complete Set for the first time.
21,Any Hero completes a quest in the Jungle Region during the Campaign.
22,Any Hero has forged something into an item for the first time.
23,Any Hero plays alongside three other players in multiplayer mode.
24,You successfully traded with another user.
25,"Earn all trophies in the game to achieve the Sacred 2 Platinum Trophy ""Hero of Ancaria""."
26,Your High Elf reaches Level 15.
27,Any Hero Reaches Difficulty Level Platinum
28,You hosted your first multiplayer match.
29,Your Shadow Warrior reaches Level 15.
30,Any Hero has explored 30% of the map.
31,Any Hero Reaches Difficulty Level Niob
32,Any Hero reaches Level 35.
33,Your Temple Guardian reaches Level 15.
34,Any Hero has rode 200 miles on his special mount.
35,Any Hero has explored 50% of the map.
36,Any Hero has consumed 1000 healing potions.
37,"Any Hero owns 1,000,000 gold."
38,Your Dryad reaches Level 15.
39,Any Hero has explored all 20 Temples.
40,Any Hero reaches level 5.
41,Any Hero has completed the main quest without buying anything.
42,"Any Hero has slain 10,000 opponents"
43,You completed the campaign with a Hero who never died.
44,Your Inquisitor reaches Level 15.
45,Any Hero has read 100 epitaphs (graves).
46,Any hero reaches difficulty level Gold.
47,Any Hero completes a quest in the Marshes of Hissil'Ta during the Campaign.
48,Any Hero completes a quest in the Orc Region during the Campaign.
49,Any Hero completes a quest in the Dragon Realm during the Campaign.
