id,title
0,Spirit Lance
1,Taming Spear
2,Quadforce
3,Gungnir
4,Luin
5,Gae Bolg
6,Venus Gospel
7,Highwind
8,Berserker
9,Horn of the Ronso
10,Chariot
11,Transmuter
12,Kain's Lance
13,Astral Spear
14,Chaos Lance
15,Giant Spear
16,Titan Lance
17,Eldritch Lance
18,Shamanic Spear
19,Prospector
20,Trident
21,Vicious Lance
22,Dragoon Lance
23,Rebel Lance
24,Prism Spear
25,Mirage Lance
26,Healer Spear
27,Sonic Lance
28,Detector
29,Thanatos Lance
30,Net Spear
31,Rock Buster
32,Venom Spike
33,Hypno Spear
34,Mage Hunter
35,Darkbringer
36,Knight Lancer
37,Wizard Lance
38,Twin Lance
39,Calamity Spear
40,Matador Spear
41,Web Lance
42,Break Lance
43,Snakehead
44,Dream Lance
45,Silent Spear
46,Dusk Lance
47,Hunter's Spear
48,Heat Lance
49,Ice Lance
50,Thunder Spear
51,Tidal Spear
52,Shapeshifter
53,Force Lance
54,Halberd
55,Magic Lance
56,Full Metal Spear
57,Rune Lance
58,Enchanted Lance
59,Striking Spear
60,Heavy Spear
61,Harpoon
62,Spear
