id,title
0,Langston Hughes
1,Sunnyside - Young Adult
2,South Jamaica - Young Adult
3,Whitestone - Young Adult
4,Central Library Teen Space
5,Pomonok - Young Adult
6,South Hollis
7,Long Island City - Young Adult
8,St.Albans - Young Adult
9,South Ozone Park - Young Adult
10,Rego Park - Young Adult
11,Rosedale - Young Adult
12,Rochdale Village - Young Adult
13,Steinway - Young Adult
14,Lefrak City - Young Adult
15,Maspeth - Young Adult
16,Douglaston - Young Adult
17,East Flushing - Young Adult
18,East Elmhurst - Young Adult
19,Astoria- Young Adult
20,Elmhurst - Young Adult
21,Court Square - Young Adult
22,Cambria Heights - Young Adult
23,Middle Village
24,Poppenhusen
25,Lefferts - Young Adult
26,Corona - Young Adult
27,Flushing - Young Adult
28,Glen Oaks - Young Adult
29,Jackson Heights - Young Adult
30,Hillcrest - Young Adult
31,Woodside - Young Adult
32,Howard Beach - Young Adult
33,Kew Gardens Hills - Young Adult
34,Langston Hughes - Young Adult
35,Laurelton - Young Adult
36,Windsor Park - Young Adult
37,Woodhaven - Young Adult
38,Far Rockaway
39,Bayside
40,Central Library Teen Space
41,Far Rockaway - Young Adult
42,Far Rockaway - Young Adult
43,Hollis - Young Adult
44,Forest Hills - Young Adult
45,Mitchell-Linden
46,Ridgewood - Young Adult
47,Bay Terrace
48,Broadway
49,Briarwood - Young Adult
50,Richmond Hill - Young Adult
51,McGoldrick - Young Adult
52,Queens Village - Young Adult
53,North Forest Park - Young Adult
54,North Hills - Young Adult
55,Queensboro Hill
56,Ozone Park - Young Adult
57,Auburndale- Young Adult
58,Maspeth
59,Langston Hughes - Young Adult
60,North Hills - Young Adult
61,Lefrak City - Young Adult
62,Lefferts - Young Adult
63,South Hollis
64,Long Island City - Young Adult
65,Ridgewood - Young Adult
66,Rego Park - Young Adult
67,Poppenhusen - Young Adult
68,St.Albans - Young Adult
69,Pomonok - Young Adult
70,Queens Village - Young Adult
71,Richmond Hill - Young Adult
72,South Jamaica - Young Adult
73,Sunnyside - Young Adult
74,Briarwood
75,Broadway
76,Corona - Young Adult
77,Glen Oaks - Young Adult
78,Childrens Library Discovery Center
79,Queens Village - Young Adult
80,Central Library Teen Space
81,Whitestone - Young Adult
82,South Ozone Park - Young Adult
83,Woodhaven - Young Adult
84,Windsor Park - Young Adult
85,Woodside - Young Adult
86,Steinway - Young Adult
87,Far Rockaway
88,Laurelton - Young Adult
89,North Forest Park - Young Adult
90,Jackson Heights - Young Adult
91,East Flushing - Young Adult
92,Forest Hills - Young Adult
93,Flushing - Young Adult
94,Astoria- Young Adult
95,Auburndale- Young Adult
96,Mitchell-Linden
97,McGoldrick - Young Adult
98,Middle Village - Young Adult
99,Baisley Park- Young Adult
100,Bellerose - Young Adult
101,Fresh Meadows - Young Adult
102,Glendale
103,Elmhurst - Young Adult
104,Douglaston - Young Adult
105,East Elmhurst - Young Adult
106,Arverne- Young Adult
107,Queensboro Hill
108,Court Square - Young Adult
109,Cambria Heights - Young Adult
110,Howard Beach - Young Adult
111,Hillcrest - Young Adult
112,Hollis - Young Adult
113,Seaside
114,Peninsula- Young Adult
115,Baisley Park- Young Adult
