id,title
0,Prepress Technicians and Workers
1,Telecommunications Line Installers and Repairers
2,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
3,"Radio, Cellular, and Tower Equipment Installers and Repairers"
4,Radio Mechanics
5,Proofreaders and Copy Markers
6,Desktop Publishers
7,Computer Operators
8,Telephone Operators
9,Sales Engineers
10,"Sales Representatives, Services, All Other Bright Outlook"
11,Energy Brokers Green
12,Advertising Sales Agents
13,"Makeup Artists, Theatrical and Performance"
14,Costume Attendants
15,"Ushers, Lobby Attendants, and Ticket Takers"
16,Motion Picture Projectionists
17,"Media and Communication Equipment Workers, All Other"
18,Film and Video Editors
19,"Camera Operators, Television, Video, and Motion Picture"
20,Sound Engineering Technicians
21,Radio Operators
22,Broadcast Technicians
23,Audio and Video Equipment Technicians
24,"Media and Communication Workers, All Other"
25,Writers and Authors
26,Copy Writers
27,"Poets, Lyricists and Creative Writers"
28,Technical Writers
29,Editors
30,Reporters and Correspondents
31,Broadcast News Analysts
32,Radio and Television Announcers
33,"Entertainers and Performers, Sports and Related Workers, All Other"
34,Producers and Directors
35,Producers
36,"Directors- Stage, Motion Pictures, Television, and Radio"
37,Program Directors
38,Talent Directors
39,Technical Directors/Managers
40,Actors
41,Set and Exhibit Designers
42,Graphic Designers
43,Multimedia Artists and Animators
44,"Fine Artists, Including Painters, Sculptors, and Illustrators"
45,Art Directors
46,Archivists
47,"Electronics Engineers, Except Computer"
48,Radio Frequency Identification Device Specialists
49,Computer Network Support Specialists
50,Computer User Support Specialists
51,Computer Network Architects
52,Telecommunications Engineering Specialists
53,Network and Computer Systems Administrators
54,Database Administrators
55,Web Developers
56,"Software Developers, Systems Software"
57,"Software Developers, Applications"
58,Computer Programmers
59,Information Security Analysts
60,Computer and Information Research Scientists
61,Computer and Information Systems Managers
62,Advertising and Promotions Managers
63,Green Marketers
