id,title
0,Grasping devices and articles
1,Laparoscopic instrument with parallel actuated jaws
2,Surgical clamp having replaceable pad
3,Surgical clamp having replaceable pad
4,Surgical grasping device and components thereof
5,Surgical devices comprising articulated members and methods for using the same
6,Surgical clamp having replaceable pad
7,Surgical clamp having replaceable pad
8,Surgical instruments with improved traction
9,Surgical clamp having replaceable pad
10,Surgical clamp inserts with micro-tractive surfaces
11,Surgical clamp pads with deflecting elements
12,Handle/grip and method for designing the like
13,Super atraumatic grasper apparatus
14,Resonant Fourier scanning
15,Scanning beam imaging with adjustable detector sensitivity or gain
16,Apparatus and method for medically treating a tattoo
17,Grasper assembly
18,End effector mechanism for a surgical instrument
19,Surgical stapling instrument with chemical sealant
20,Gentle touch surgical stapler
21,Surgical stapling apparatus with control features operable with one hand
22,Maneuverable surgical stapler
23,Steerable surgical stapler
24,Tissue suspension device
25,Surgical device
26,Surgical fastening device with cutter
27,Medical device including scanned beam unit with operational control features
28,Steerable surgical stapler
29,Sensing surgical fastener
30,SBI motion artifact removal apparatus and method
31,Position tracking and control for a scanning assembly
32,Combined SBI and conventional image processor
33,Method for creating a pixel image from sampled data of a scanned beam imager
34,Surgical clamp with improved traction
35,Surgical stapling apparatus with control features
36,Surgical stapling instrument with chemical sealant
37,Surgical instrument with force-feedback capabilities
38,Methods and devices for repairing damaged or diseased tissue using a scanning beam assembly
39,Surgical instrument having recording capabilities
40,Maneuverable surgical stapler
41,Surgical instrument having recording capabilities
42,Surgical stapling systems and staple cartridges for deploying surgical staples with tissue compression features
43,"Power modulation of a scanning beam for imaging, therapy, and/or diagnosis"
44,Access device with insert
45,Fenestrated super atraumatic grasper apparatus
46,Methods for imaging the anatomy with an anatomically secured scanner assembly
47,Surgical clamp inserts with hooked traction elements
48,Scanned beam device and method using same which measures the reflectance of patient tissue
49,Access method with insert
50,Devices and methods for providing access into a body cavity
51,Flexible laparoscopic device
52,Gentle touch surgical stapler
53,Access device
54,Multi-port laparoscopic access device
55,Surgical stapling instruments with cam-driven staple deployment arrangements
56,Shiftable drive interface for robotically-controlled surgical tool
57,System and method using fluorescence to examine within a patient's anatomy
58,Clip applicator
59,Surgical stapling systems and staple cartridges for deploying surgical staples with tissue compression features
60,Surgical stapling instrument having a releasable buttress material
61,Surgical forceps
62,Clamping device for clamping a plurality of workpieces at predetermined angles
63,Rectal manipulation devices
64,Surgical instrument having recording capabilities
65,Robotically-controlled surgical end effector system
66,Method of in vivo monitoring using an imaging system including scanned beam imaging unit
67,Apparatus and methods for occluding an anatomical structure
68,Tissue manipulation devices
69,Surgical clamp
70,End effectors for surgical stapling instruments
71,Surgical forceps
72,Surgical forceps
73,Surgical stapling apparatus with control features operable with one hand
74,Aortic cross clamp
75,Surgical staple having a slidable crown
76,Access device
77,Appendage clamp deployment assist device
78,Fenestrated super atraumatic grasper apparatus
79,Surgical cutting and fastening instrument with apparatus for determining cartridge and firing motion status
80,Motorized surgical instrument
81,Staple cartridge including collapsible deck arrangement
82,Staple cartridge including collapsible deck
83,Robotically-driven surgical instrument with E-beam driver
84,Robotic toolkit
85,Surgical stapling apparatus
86,Surgical stapling instruments with rotatable staple deployment arrangements
87,Differential locking arrangements for rotary powered surgical instruments
88,Micro-electromechanical device
89,Detachable motor powered surgical instrument
90,Handle and forceps/tweezers and method and apparatus for designing the like
91,Parallel handle system and method for designing a parallel handle system
92,Surgical clamp inserts with micro-tractive surfaces
93,Surgical clamp pads having surface overlay
94,Super atraumatic grasper apparatus
95,Handle for forceps/tweezers and method and apparatus for designing the like
96,Clamping device for clamping a plurality of workpieces at predetermined angles
97,Aortic cross clamp
98,"Surgical instrument such as forceps has relatively movable arms, with tooth elements"
99,Zangenf�rmiges chirurgisches Instrument
100,Surgical grasper with inserts and method of using same
101,Surgical clamp having replaceable pad
102,Surgical grasping device and components thereof
103,Surgical grasper with inserts
104,Surgical clamp having replaceable pad
105,Interchangeable tools for surgical instruments
106,Surgical grasper with inserts and method of using same
107,Surgical clamp having replaceable pad
108,Surgical grasping device and components thereof
