id,title
0,A Bad Or A Good Teacher
1,A Car Is Just A Car!
2,A Drinkers Wish
3,A Game Of Poker
4,A Love Rat
5,A Lovers Arm
6,A Marriage Of Two
7,A Moment Of Fun
8,A Poem With The Perfect Rhyme
9,A Rose
10,A Woman’s Place
11,A World
12,Accept My Sympathy
13,Addictive Gambler
14,Age
15,Anger Does Not Pay
16,At Forty Life Begins
17,Baby Vs Adult
18,"Baby, Listen To My Heart!"
19,Beautiful!
20,"Behold, I Adore Beauty"
21,Bubbles Of Love
22,By The River
23,Cigarette Smoking
24,Culture
25,Doors Will Open
26,Down To The Beach
27,Dreams
28,Eleven Rules Of Football
29,Environmental Pollution
30,Evil!
31,Farewell My Friend
32,Fear Of Death
33,Flowery Garden
34,Freedom Is Walking
35,Friendship With Romance!
36,Funny
37,Good Bad Friendship
38,Greed
39,"Green, Green And Green"
40,Happy
41,Happy Birthday
42,Happy New Year
43,Have You Got The Courage?
44,Heaven They Say!
45,History!
46,Hold Not Thy Laughter
47,Home Is Much More
48,Homework
49,I Am Feeling Blue
50,I Love My Hair
51,I Love My Work
52,I Remember My Childhood
53,I Want To Forget You
54,I Was Angry
55,Identity Of A Person
56,In Solitude
57,In Sorrow
58,Innocence!
59,It Is Murder
60,Its Time To Let Go!
61,Justice
62,Kiss Me Slowly
63,Kissing Power
64,"Knock Knock Knock, A New Poet Was Born"
65,Knowledge
66,L.O.V.E
67,Last Night I Dreamt Of You
68,Let’s Do The Rodeo Dance
69,Life Is....
70,Light
71,Little Black Box Called Television!
72,"Lust, Lust, Lust"
73,Make Love To Me Slowly
74,Mama Africa
75,Many A Time
76,Matters Of The Heart
77,Michael Jackson! King Of Pop
78,Midnight Prostitute
79,"Mirror, Mirror In The Hall"
80,Miss A La Cream
81,"Miss Cinderella, Sing My Song"
82,Miss Cinderella's Forgotten Shoe
83,Modern Woman
84,Money Talks!
85,Mother's Day
86,My First Crush
87,My Strenght
88,New York
89,Over-Population
90,"Peace, Peace, Peace"
91,Pink Is My Colour
92,Praise Women
93,"Rainbow, Rainbow"
94,Remember Bad Times Will Pass Away
95,Respect Time!
96,"Respect, Respect Me"
97,Retirement Rendezvous
98,Rhyming With 'Ay'
99,Sad
100,School Dropout
101,Sea Facts!
102,Secret Lovers
103,Slaves Of Food
104,So Alone!
105,So Much Pain
106,Sounds Of Wedding Bells
107,Starving Nations
108,"Sunshine, Sunshine"
109,Super Hero!
110,"Thank You, Mom"
111,The Animal In Me
112,The Final Goodbye
113,The Gun Rules
114,The Journey Of Life
115,The Last Tree
116,The Magic In You
117,The Month Of June
118,The Moon
119,The Nagging Women Of The World
120,The Ocean I Know!
121,The Perfect Woman
122,The Social Classes
123,The Things I Love With A Passion
124,The Truth In You
125,This Is A Warning
126,This Pride Of Mine
127,Tiger In The Wood
128,Up! Education
129,Warriors
130,What Is Loss?
131,What Is Music To You?
132,What Is Poetry?
133,When A Woman Changes!
134,When I Dream!
135,Without Women
136,Work! Work! And Reap!
137,You Wander As A Lonely
138,Your Memory Stays On
139,Total
140,Average
