id,title
0,Composite wire guide construction
1,Steerable catheter guidewire
2,Composite wire guide shaft
3,Fluoroscopically viewable guidewire for catheters
4,Guidewire for crossing occlusions in blood vessels
5,High performance plastic coated medical guidewire
6,Guidewire with round forming wire
7,Guidewire for crossing occlusions in blood vessels
8,Controllable intracardial electrode device
9,Guidewire with integral core and marker bands
10,Deformable tip super elastic guidewire
11,Flexible catheter guidewire
12,Guidewire and method of pretreating metal surfaces for subsequent polymer coating
13,Intravascular guide wire and method for manufacture thereof
14,Flexible elongate device having steerable distal extremity
15,Catheter advancing guidewire and method for making same
16,Catheter having a flexible distal tip and method of manufacturing
17,Guidewire-type device axially moveable by torque or axial force and methods for use thereof
18,Flexible tubular device for use in medical applications
19,Catheter guidewire with radiopaque markers
20,Deformable tip super elastic guidewire
21,Guidewire having bimetallic coil
22,Hybrid catheter guide wire apparatus
23,Flexible catheter
24,Multi-coating stainless steel guidewire
25,Guidewire with non-tapered tip
26,Enhanced lubricity guidewire
27,Method of pretreating metal surfaces for subsequent polymer coating
28,Super-elastic composite guidewire
29,Guidewire with variable flexibility due to polymeric coatings
30,Micro-braided guidewire
31,Intravascular guidewire
32,Flow-directed catheter having multiple tapers and radio-opaque markers
33,Cathether guidewire
34,Catheter/guide wire steering apparatus and method
35,Guide wire with hydrophilically coated tip
36,High performance side stream infrared gas analyzer
37,Polymeric implements for torque transmission
38,Medical guidewire
39,Hybrid tubular guide wire for catheters
40,Method for manufacturing a tubular medical device
41,Guidewire having a coated tip
42,Radiopaque guide wire
43,Guidewire with shaped intermediate portion
44,Method for making a tubular stent for use in medical applications
45,Guideless catheter segment
46,Guide wire tip
47,Super elastic alloy guidewire
48,Flexible flow apparatus and method for the disruption of occlusions
49,Guide wire with hydrophilically coated tip
50,Catheter segments having circumferential supports with axial projection
51,Guidewire with shaped intermediate portion
52,Implantable device with radiopaque ends
53,Multi-layer guide wire and method of manufacture therefor
54,Staplebutton radiopaque marker
55,Intravascular guide wire and method for manufacture thereof
56,Guidewire system
57,"Removable, variable-diameter vascular filter system"
58,Polymeric implements for torque transmission
59,Flexible flow apparatus and method for the disruption of occlusions
60,Medical tube assemblies
61,Guide wire tip
62,Composite endovascular guidewire
63,Perfusion lead and method of use
64,Flow apparatus for the disruption of occlusions
65,Flexible flow apparatus and method for the disruption of occlusions
66,Distal tip portion for a guide wire
67,Coronary guidewire system
68,Emboli extraction catheter and vascular filter system
69,Apparatus and method for treatment of an intervertebral disc
70,Intravascular microcatheter having hypotube proximal shaft with transition
71,Guide wire with hydrophilically coated tip
72,Integral vascular filter system
73,Polymer coated guidewire
74,High torque guidewire
75,Catheters with improved transition
76,Vascular filter
77,Medical devices having full or partial polymer coatings and their methods of manufacture
78,Robotic arm DLUs for performing surgical tasks
79,Guidewire distal tip soldering method
