id,title
0,Boulder
1,Lincoln
2,Kansas City
3,Tulsa
4,Springfield
5,Saint Louis
6,Memphis
7,New Orleans
8,Mobile
9,Jacksonville
10,Clearwater
11,Orlando
12,Fort Lauderdale
13,Seattle
14,Birmingham
15,Brighton
16,Oxford
17,Southend-On-Sea
18,Harrogate
19,Llandudno
20,Gateshead
21,Manchester
22,Glasgow
23,Carlisle
24,Nottingham
25,Liverpool
26,Stoke-on-Trent
27,Cambridge
28,Southampton
29,Bristol
30,Leicester
31,Plymouth
32,Cardiff
33,Basingstoke
34,Morrison
35,Portland
36,Auburn
37,Mountain View
38,Los Angeles
39,Albuquerque
40,Austin
41,The Woodlands
42,Dallas
43,Maryland Heights
44,Madison
45,Sioux City
46,Sioux City
47,Clarkston
48,Cuyahoga Falls
49,Boston
50,Boston
51,Holmdel
52,Camden
