id,title
0,University of New England
1,No. 2 Emory University
2,Emmanuel College
3,Keene State College
4,Fitchburg State University
5,University of Southern Maine
6,Suffolk University
7,UMass Dartmouth
8,Bridgewater State University
9,Colby-Sawyer College
10,Wellesley College
11,Eastern Connecticut State University
12,Emerson College
13,Trinity College (Conn.)
14,Western Connecticut State University
15,Haverford College (Pa.)
16,Babson College
17,Colby-Sawyer College
18,Worcester State University
19,UMass Dartmouth
20,Western New England University
21,Keene State College
22,Massachusetts Maritime Academy
23,Brandeis University
24,Plymouth State University (Senior Day)
25,Plymouth State University (Senior Day)
26,Rhode Island College (Senior Day)
27,Little East Conference Semifinals vs. Eastern Connecticut
28,New England College
29,Little East Conference Semifinals vs. Western Connecticut
30,St. Anselm College
31,Little East Conference Championship vs. Keene State
32,University of New England
33,Manhattanville College
34,Nichols College
35,Bowdoin College
36,29th Annual Harbor Invitational vs. College of St. Joseph
37,29th Annual Harbor Invitational Championship Game vs. Wesleyan
38,Mount Ida College
39,MIT
40,University of Southern Maine
41,2nd Annual Beacons Indoor Invitational
42,Keene State College
43,Keene State College
44,Wentworth Institute of Technology
45,Husson University
46,7th Annual Codfish Bowl Semifinals vs. Stevenson University
47,7th Annual Codfish Bowl Day 2 vs. TBA
48,Colby-Sawyer College
49,49th Annual Codfish Bowl Semifinals vs. Suffolk University
50,49th Annual Codfish Bowl Day 2 vs. TBA
51,University of St. Thomas (Minn.)
52,Frozen Fenway Game vs. Salem State University
53,Norwich University
54,St. Anselm College
55,St. Michael's College
56,Plymouth State University
57,Plymouth State University
58,Castleton State College
59,New England College
60,Western Connecticut State University
61,Western Connecticut State University
62,UMass Dartmouth
63,UMass Dartmouth
64,Tufts University
65,Norwich University
66,Babson College
67,St. Michael's College
68,Skidmore College
69,Rhode Island College
70,Rhode Island College
71,Castleton State College
72,Fitchburg State University
73,Salve Regina University
74,University of Southern Maine
75,College of Holy Cross
76,Eastern Connecticut State University
77,Eastern Connecticut State University
78,University of New England
79,University of Southern Maine
80,University of Southern Maine
81,ECAC East Quarterfinals vs. #6 University of New England
82,Bridgewater State University (Doubleheader)
83,Wheaton College (Doubleheader)
84,Suffolk University Game One
85,Suffolk University Game Two
86,Eastern Connecticut State University
87,Salve Regina University (Doubleheader)
88,Framingham State University
89,Framingham State University (Doubleheader)
90,UMass Dartmouth Game One
91,UMass Dartmouth Game Two
92,Eastern Connecticut State University (Doubleheader)
93,University of Southern Maine
94,Keene State College
95,Roger Williams University
96,Mount Saint Vincent
97,Brandeis University (Doubleheader)
98,Western New England University
99,Plymouth State University (Doubleheader)
100,Plymouth State University
101,Keene State College Game One
102,Keene State College Game Two
103,Lesley University
104,UMass Dartmouth
105,Keene State College (Doubleheader)
106,Rhode Island College Game One
107,Rhode Island College Game Two
