id,title
0,crowd
1,all of the above are correct
2,is impersonal and tries to accomplish some specific goal
3,a family gathering for a religious holiday
4,a Microsoft corp awards banquet
5,instrumental leadership
6,expressive leader
7,laissez-faire leaders
8,the power of group membership to generate conformity
9,reference group
10,out-group
11,network
12,all of the above
13,a normative organization
14,favoring kin over strangers
15,alienate
16,that management can use scientific principles to make a business more productive
17,creativity
18,all of the above
19,Transexuals
20,It began in the 1920s but came of age by the late 1960s
21,that more people began to limit their number of sexual partners and some chose to abstain from sex entirely
22,asexuality
23,"call girls, streetwalkers"
24,"low-income nations, where women have fewer economic opportunities"
25,the structural functional approach
26,all of the above are correct
27,is a violation of norms enacted into law
28,biological factors may have a real but small effect in causing some people to commit crimes
29,a normal element of social organization
30,innovation
31,deviance arises not so much from what people do as how others respond to what they do
32,interpreting someone's past as consistent with present deviance
33,the amount of contact a person has with others who encourage or discourage the behavior in question
34,Corporate crime
35,a criminal act motivated by racial or other bias
36,burglary
37,the act and criminal intent
38,deterrence
39,all of the above
40,subsequent offenses by people previously convicted of criminal offenses
41,One family's social standing typically changes a great deal from generation to generation
42,there is little or no social mobility
43,greater in caste than class systems
44,change in social position of many people due to changes in society itself
45,"from each according to his ability, to each according to need"
46,hunting and gathering
47,income
48,Most of the highest ranked occupations in the United States are dominated by women
49,the working class
50,intergenerational social mobility
51,all of the above are correct
52,all of the above are correct
53,multinational corporations dominate the economy of a poor country
54,the main causes of poverty involve culture and technology
55,explaining global inequality in terms of the exploitation of poor countries by rich countries
56,the production of wealth; the distribution of wealth
57,it incorrectly states that one country gains wealth only at the expense of another
