id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,"Eoriginal, Inc."
3,"Novaplex Technologies, Inc."
4,"Cisco Technology, Inc."
5,"Jpmorgan Chase Bank, N.A."
6,Ipass Inc.
7,Ipass Inc.
8,"Contentguard Holdings, Inc."
9,Microsoft Corporation
10,Bisbee Stephen F
11,Millipore Corporation
12,"Contentguard Holdings, Inc."
13,Microsoft Corporation
14,Microsoft Corporation
15,"Contentguard Holdings, Inc."
16,"Contentguard Holdings, Inc."
17,"Eoriginal, Inc."
18,"Jpmorgan Chase Bank, N.A."
19,Microsoft Corporation
20,"Contentguard Holdings, Inc."
21,"Contentguard Holdings, Inc."
22,Microsoft Corporation
23,Ipass Inc.
24,Ipass Inc.
25,"Contentguard Holdings, Inc."
26,"Contentguard Holdings, Inc."
27,"Teigel Processing Ab, L.L.C."
28,Accenture Global Services Limited
29,Microsoft Corporation
30,Microsoft Corporation
31,"Contentguard Holdings, Inc."
32,Emd Millipore Corporation
33,"Cisco Technology, Inc."
34,"Ca, Inc."
35,"Cisco Technology, Inc."
36,Emc Corporation
37,"Contentguard Holdings, Inc."
38,Apple Inc.
39,Accenture Global Services Limited
40,"Contentguard Holdings, Inc."
41,Ipass Inc.
42,"Cisco Technology, Inc."
43,"Contentguard Holdings, Inc."
44,Facebook Inc.
45,Microsoft Corporation
46,"Cisco Technology, Inc."
47,Microsoft Corporation
48,"Contentguard Holdings, Inc."
49,"Facebook, Inc."
50,Intel Corporation
51,Kevin Nip
52,Bisbee Stephen F.
53,Mowers David R.
54,Bijan Tadayon
55,"Contentguard Holdings, Inc."
56,Demartini Thomas M.
57,Cahill Conor P.
58,"Contentguard Holdings, Inc."
59,Canon Kabushiki Kaisha
60,Singam Sunder
61,Emc Corporation
62,Aol Inc.
63,Robert Bruce Hirsh
64,国际商业机器公司
65,深圳市闪电通讯技术有限公司
66,国基电子（上海）有限公司
67,"Avermedia Technologies, Inc."
68,Millipore Corp
69,Tamar Eilam
70,Microsoft Corp
