id,title
0,Aboah
1,Louis
2,Helikiah
3,Lucy
4,Elihan
5,Ebenzer Kenneth
6,Henry
7,Henry Albert
8,Moses S. Whiteway
9,Hannah Saint
10,Alpheaus
11,William
12,Irene
13,Cater James
14,Sarah Dora
15,Naboth
16,Sarah Jane
17,Julia Ann
18,Eliza
19,Typhena
20,Louisa
21,Nathan Willy
22,Ezekiel
23,Llewelyn
24,William Henry
25,Hedley
26,Alpheaus
27,Ernest John
28,John Charles
29,Rowland
30,George
31,Mary Ann
32,Esthel
33,Rebecca
34,Jane
35,Jane
36,Richard
37,Jabey
38,Matilda Jane
39,Nathan
40,Elias
41,Beatrice Mary
42,Mark
43,Emma
44,Laura Jane
45,Sarah
46,Sydney
47,(Stillborn)
48,Deborah
49,Charles
50,Reuben Way
51,Samuel Gordon
52,Sophia
53,Edward
54,John
55,Jessie Ellen
56,William Lodge
57,Lucy Jane
58,Amy Ann
59,Emiline
60,James
61,Isbelle
62,Henry Hilyard
63,Eliza Jane
64,Francis
65,Emily Ann
66,Jessie Eliza
67,Edgar
68,Julia
69,Alexander
70,Elezener
71,Charles
72,Francis
73,Gilbert
74,Llewelyn
75,Jane
76,Gerard
77,John Charles
78,Richard Wilfred
79,(Stillborn)
80,Sarah Ann
81,George
82,Lewis
83,Henry James
84,Virtue Anne
85,William J.
86,Doreen
87,Alfred
88,Alexander
89,Abi
90,Barbara H.
91,Edith B.
92,Beatrice Mary
93,William
94,(Pinay ?)/Percy
95,John A.
96,Sarah E.
97,William Garland
98,Daniel G(arfield).
99,(Elihu ?)
100,Elizabeth
101,Edward J.
102,Minie J.
103,(Robie?) A.
104,Lucy J.
105,Joseph
106,Joseph
107,Edith Blanche
108,J. Amelia
109,Absolem J.
110,Charles
111,Sarah
112,Lydia
113,William
114,Priscilla
115,Hellena
116,Elsie Edwarda
117,Mary
118,(Hesler)?
119,Elizabeth
120,Richard
121,Susan
122,( ? )
123,Mary
124,( ? )
125,( ? )
126,George
127,Beatrice
128,John
129,Eunice
130,Aveline
131,David
132,James E.
133,Jessie
134,Elizabeth
135,Joseph
136,Giles
137,Josephine
138,Lydia
139,Edna
140,Lydia
141,Frederick
142,Isaac
143,Arthur W.
144,Annaititia
145,Gordon
146,Norman
147,Edward E.
148,Emily J.
149,Clara M.
150,Scharlet
151,Kenneth
152,Elizabeth
153,Beatrice
154,Levi I.
155,M. Samuel
156,Lydia
157,John Y.
158,Eli
159,Fredric
160,Jane
161,Darius
162,Lewis
163,Charles E.
164,Jermiah
165,Eunice
166,Julia
167,Edwin Howse
168,Blanche
169,Bertha
170,Walter
171,Peter
172,John
173,Eliza
174,Aermay ? (Sic)
175,Theresa
176,Francis
177,Archibald
178,Llewelyn
179,Mary A.
180,Clara
181,Edgar
182,Caroline
183,Mary
184,Annie E.
185,George
186,Mary
187,Solomon
188,Alfred
189,Daniel
190,Priscilla
191,Esther
192,Lucia
193,Eli
194,John
195,Edgar L.
196,George
197,Edgar
198,Maggie
199,William
200,Alfred
201,Elizabeth
202,Leah
203,Bertha
204,Edith
205,Jessie J.
206,Louisa
207,Rochelle
208,Agnes
209,William
210,George
