id,title
0,Architecture
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,African Studies
3,African-American/Black Studies
4,American/United States Studies/Civilization
5,Asian-American Studies
6,East Asian Studies
7,European Studies/Civilization
8,Latin American Studies
9,Near and Middle Eastern Studies
10,Tibetan Studies
11,Women's Studies
12,BIOLOGICAL AND BIOMEDICAL SCIENCES
13,Biochemistry
14,"Biology/Biological Sciences, General"
15,Conservation Biology
16,Neuroscience
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,Computer Science
19,EDUCATION
20,"Education, General"
21,Education/Teaching of Individuals with Hearing Impairments Including Deafness
22,Elementary Education and Teaching
23,Secondary Education and Teaching
24,ENGINEERING
25,"Engineering, General"
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
29,"Classics and Classical Languages, Literatures, and Linguistics, General"
30,Comparative Literature
31,"East Asian Languages, Literatures, and Linguistics, General"
32,French Language and Literature
33,German Language and Literature
34,Italian Language and Literature
35,Latin Language and Literature
36,Linguistics
37,Portuguese Language and Literature
38,Russian Language and Literature
39,Spanish Language and Literature
40,HEALTH PROFESSIONS AND RELATED PROGRAMS
41,Behavioral Aspects of Health
42,Speech-Language Pathology/Pathologist
43,HISTORY
44,"History, General"
45,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
46,Liberal Arts and Sciences/Liberal Studies
47,MATHEMATICS AND STATISTICS
48,"Mathematics, General"
49,MULTI/INTERDISCIPLINARY STUDIES
50,Cognitive Science
51,Medieval and Renaissance Studies
52,"Multi-/Interdisciplinary Studies, Other"
53,Peace Studies and Conflict Resolution
54,Sustainability Studies
55,NATURAL RESOURCES AND CONSERVATION
56,Environmental Studies
57,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
58,Kinesiology and Exercise Science
59,PHILOSOPHY AND RELIGIOUS STUDIES
60,Ethics
61,Jewish/Judaic Studies
62,Logic
63,Philosophy
64,Religion/Religious Studies
65,PHYSICAL SCIENCES
66,Astronomy
67,Astrophysics
68,"Chemistry, General"
69,"Geology/Earth Science, General"
70,"Physics, General"
71,PSYCHOLOGY
72,"Psychology, General"
73,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
74,Social Work
75,SOCIAL SCIENCES
76,Anthropology
77,"Economics, General"
78,International Economics
79,International Relations and Affairs
80,"Political Science and Government, General"
81,Sociology
82,VISUAL AND PERFORMING ARTS
83,"Art History, Criticism and Conservation"
84,"Dance, General"
85,"Drama and Dramatics/Theatre Arts, General"
86,Film/Cinema/Video Studies
87,"Fine/Studio Arts, General"
88,"Music, General"
