id,title
0,Vandread
1,Saiyuki
2,Kiddy Grade
3,Prince of Tennis
4,Scryed
5,Jin-Roh: The Wolf Brigade
6,Get Backers
7,Flame of Recca
8,InuYasha
9,Berserk
10,X TV
11,Trigun
12,Wolf's Rain
13,Crest of the Stars
14,Princess Tutu
15,Escaflowne
16,Martian Successor Nadesico
17,Scrapped Princess
18,Ghost in the Shell
19,.hack//Legend Of The Twilight
20,Vandread: The Second Stage
21,Kanon
22,Gatekeepers
23,Texhnolyze
24,Angelic Layer
25,Pet Shop of Horrors
26,Peace Maker Kurogane
27,Narue no Sekai
28,Planetes
29,Chrono Crusade
30,Midori Days
31,Kyo Kara Maoh!
32,GANTZ
33,Kino's Journey
34,Samurai Champloo
35,Monster
36,Gungrave
37,Burst Angel
38,Bleach
39,Dead Leaves
40,Grenadier
41,Gokusen
42,Samurai 7
43,Maria-sama ga Miteru ~Haru~
44,Tsubasa Chronicle
45,Eyeshield 21
46,Karas
47,Basilisk
48,Noein
49,Jigoku Shoujo
