id,title
0,07-Ghost
1,Afro Samurai
2,Afro Samurai Resurrection
3,Asura Cryin'
4,Attack on Titan
5,Baccano!
6,Bakemonogatari
7,Banner of the Stars
8,Banner of the Stars II
9,Banner of the Stars Movie
10,Basilisk
11,Berserk
12,Birdy the Mighty Decode
13,Black Cat
14,Black Lagoon
15,Black Lagoon: Roberta's Blood Trail
16,Black Lagoon: The Second Barrage
17,Blassreiter
18,Blood+
19,Bokurano
20,Boogiepop Phantom
21,Canaan
22,Chrono Crusade
23,Claymore
24,Code Geass: Lelouch of the Rebellion
25,Code Geass: Lelouch of the Rebellion R2
26,Crest of the Stars
27,Crest of the Stars: Birth
28,Crest of the Stars Movie
29,Crystal Blaze
30,Darker Than Black - Kuro no Keiyakusha
31,Death Note
32,Desert Punk
33,Devil May Cry
34,D.Gray-man
35,Digimon Season 1: Digital Monsters
36,Dragon Quest: Dai no Daibouken
37,Eden of the East
38,Elementhunters
39,Elfen Lied
40,Ergo Proxy
41,Eureka Seven
42,Fantastic Children
43,Fate/stay night
44,Freedom
45,Fullmetal Alchemist
46,Fullmetal Alchemist: Brotherhood
47,Fullmetal Alchemist The Movie: Conqueror of Shamballa
48,Full Metal Panic!
49,Full Metal Panic? Fumoffu
