id,title
0,Adolf Spinnler
1,Julius Lenhart
2,Otto Wiegand
3,Wilhelm Weber
4,Hugo Peitsch
5,Ernst Mohr
6,George Stapf
7,Otto Steffen
8,Christian Busch
9,William Andelfinger
10,George Eyser
11,Wilhelm Lemke
12,John Bissinger
13,Philip Kassel
14,Emil Schwegler
15,Otto Boehnke
16,Anton Heida
17,Reinhard Wagner
18,Theodore Gross
19,Andreas Kempf
20,Adolph Weber
21,Charles Umbs
22,William Merz
23,Fred Schwind
24,Robert Herrmann
25,Louis Kniep
26,Charles Krause
27,Oliver Olsen
28,William Horschke
29,George Mayer
30,Christian Deubler
31,Gustav Mueller
32,Max Wolf
33,Charles Dellert
34,Otto Niemand
35,Emil Rothe
36,Ragnar Berg
37,Lorenz Spann
38,K. Woerner
39,K. Roedek
40,P. Gussmann
41,M. Bascher
42,Max Hess
43,Harry Hansen
44,Ed Hennig
45,Henry Koeder
46,John Duha
47,Leander Keim
48,Julian Schmitz
49,Emil Beyer
50,Martin Ludwig
51,William Traband
52,Oluf Landnes
53,John Dellert
54,Andrew Neu
55,William Tritschler
56,Charles Sorum
57,George Aschenbrener
58,John Wolf
59,Philip Schuster
60,John Laichinger
61,Anthony Jahnke
62,Rudolf Krupitzer
63,Robert Maysack
64,John Grieb
65,Edward Siegler
66,G. Hermerrling
67,Bergin Nilsen
68,Michael Lang
69,Arthur Sundbye
70,Henry Kraft
71,Richard Tritschler
72,Frank Schicke
73,John Messel
74,William Kruppinger
75,Ernst Reckeweg
76,Frank Raad
77,Phillip Sonntag
78,Henry Weyland
79,M. Barry
80,Edmund Pueschel
81,Harry Prinzler
82,Emil Voigt
83,Art Rosenkampff
84,Bernard Berg
85,Otto Knerr
86,Willard Schrader
87,Charles Schwartz
88,Clarence Kiddington
89,Ben Chimberoff
90,James Dwyer
91,Walter Real
92,George Mastrovich
93,Rudy Schrader
94,August Placke
95,William Herzog
96,Harry Warnken
97,Louis Hunger
98,Jacob Hergenhahn
99,George Schroeder
100,Robert Reynolds
101,Otto Roissner
102,Theodore Studier
103,Wilhelm Zabel
104,Louis Rathke
105,Otto Feyder
106,Paul Stendel
107,M. Fischer
108,John Wassow
109,P. Ritter
110,L. Guerner
111,Alvin Kritschmann
112,Max Thomas
113,Otto Thomsen
114,William Berwald
115,Christian Sperl
116,William Friedrich
117,Edward Tritschler
118,Max Emmerich
