id,title
0,"Ostrander, Isaac"
1,"Ostrander, Jacob"
2,"Ostrander, Jonathan D., by Exe."
3,"Ostrander, Peter"
4,"Ostrander, peter Bo., by Widow"
5,"Ostrander, Samuel"
6,"Ostrom, Platt"
7,"Ostrom, Zebulon"
8,"Otis, Enos"
9,"Otis, Harvey"
10,"Otis, John"
11,"Otis, John, 2d"
12,"Otis, Joseph"
13,"Otis, Levi"
14,"Otis, Oliver"
15,"Otis, Samuel"
16,"Otman, Philip"
17,"Ouderkirk, Aaron"
18,"Ouderkirk, Jacob P., by Widow"
19,"Ousterhout, William"
20,"Overacker, Michael"
21,"Overback, Frederick"
22,"Overback, Jeremiah"
23,"Overback, William"
24,"Overbagh, Abram, by Widow"
25,"Overbagh, Benjamin"
26,"Overbagh, John P."
27,"Overbagh, Peter J."
28,"Overton, Nathaniel B."
29,"Owen, Barnet"
30,"Owen, David W."
31,"Owen, Eliphalet"
32,"Owen, Increase"
33,"Owen, Jesse"
34,"Owen, Jonathan"
35,"Owens, Jonathan"
36,"Owen, Ludwick, by Admin."
37,"Owen, Luther"
38,"Owen, Nathaniel"
39,"Owen, Robert"
40,"Owen, Salmon"
41,"Owen, Samuel"
42,"Owens, Samuel"
43,"Owens, Samuel H."
44,"Owens, Simeon D."
45,"Owen, Solomon"
46,"Oyer, Peter F."
47,"Oysterbanks, Walter"
48,"PACKARD, CLEMENT"
49,"Packard, James"
50,"Packard, Jonathan, by Admin."
51,"Packard, Larkin D."
52,"Packer, Isaac H."
53,"Packett, Seth"
54,"Paddock, Anthony"
55,"Paddock, John"
56,"Paddock, John T."
57,"Paddock, Joseph H."
58,"Paddock, Henry"
59,"Paddock, Levi"
60,"Paddock, William"
61,"Paddock, William D."
62,"Padley, Moses"
63,"Page, Abiel"
64,"Page, Amasa"
65,"Page, Asa"
66,"Page, Daniel"
67,"Page, Elias C."
68,"Page, Grover"
69,"Page, Harris"
70,"Page, Jesse"
71,"Page, John"
72,"Page, Joseph L."
73,"Page, William D."
74,"Paige, Isaac C."
75,"Paine, Ansyl"
76,"Paine, Barnabas"
77,"Paine, James, by Admin."
78,"Paine, John"
79,"Paine, Seth"
80,"Pallett, George W."
81,"Palmanter, Thomas"
82,"Palmater, Joseph"
83,"Palmater, John H."
84,"Palmater, Peter"
85,"Lamer, Aaron"
86,"Palmer, Aaron"
87,"Palmer, Amaziah"
