id,title
0,Shunt device and method for treating glaucoma
1,Stent device and method for treating glaucoma
2,Injectable glaucoma device
3,Inflatable device and method for treating glaucoma
4,Device for glaucoma treatment and methods thereof
5,Glaucoma treatment device and method
6,Shunt device and method for treating glaucoma
7,Apparatus and method for treating glaucoma
8,Bifurcatable trabecular shunt for glaucoma treatment
9,Glaucoma treatment device
10,L-shaped implant with bi-directional flow
11,Stent device and method for treating glaucoma
12,Shunt device and method for treating glaucoma
13,Shunt device and method for treating glaucoma
14,Method and instrument for surgical delivery of biocompatible materials
15,Glaucoma treatment device and method
16,Apparatus and method for treating glaucoma
17,Implant with pressure sensor for glaucoma treatment
18,Medical device and methods of use of glaucoma treatment
19,Glaucoma stent and methods thereof for glaucoma treatment
20,Article and method for ocular aqueous drainage
21,Combined treatment for cataract and glaucoma treatment
22,Fluid infusion methods for glaucoma treatment
23,Medical device and methods of use for glaucoma treatment
24,Ocular pressure regulation
25,Glaucoma stent for treating glaucoma and methods of use
26,Ocular implant with anchor and multiple openings
27,Implant with intraocular pressure sensor for glaucoma treatment
28,Mechanically registered videoscopic myringotomy/tympanostomy tube placement system
29,Ocular implants for placement in schlemm's canal
30,Ocular pressure regulation
31,Shunt device and method for treating glaucoma
32,Ocular pressure regulation
33,Devices and methods for treatment of ocular disorders
34,Device for inserting a drain and handle for such a device
35,Drug eluting ocular implant with anchor and methods thereof
36,Ocular pressure regulation
37,Shunt device and method for treating glaucoma
38,"Ocular implant with stiffness qualities, methods of implantation and system"
39,"Ocular implant with stiffness qualities, methods of implantation and system"
40,"Ocular implant with stiffness qualities, methods of implantation and system"
41,Methods and apparatus for treating glaucoma
42,Glaucoma treatment method
43,Methods and apparatus for delivering ocular implants into the eye
44,Ocular implant architectures
45,"Ocular implant with stiffness qualities, methods of implantation and system"
46,Shunt device and method for treating ocular disorders
47,Glaucoma treatment method
48,Ocular implants and methods for delivering ocular implants into the eye
49,Subretinal access device
50,Internal shunt and method for treating glaucoma
51,Ocular pressure regulation
52,Ocular implant delivery system and method
53,Drug delivery devices and methods
54,Methods and apparatus for treating glaucoma
55,Methods and apparatus for delivering ocular implants into the eye
56,"Ocular implant with stiffness qualities, methods of implantation and system"
57,Fluid infusion methods for glaucoma treatment
58,Ocular implant with shape change capabilities
59,Ocular implants for delivery into the eye
60,Delivering ocular implants into the eye
61,Ocular implant with hydrogel expansion capabilities
62,Glaucoma treatment device
63,Ocular pressure regulation
64,Ocular implants with asymmetric flexibility
65,Glaucoma treatment device
66,Ocular pressure regulation
67,Shunt device and method for treating ocular disorders
68,Ocular pressure regulation
69,Glaucoma treatment device
70,Ocular pressure regulation
71,Methods and apparatus for delivering ocular implants into the eye
72,Glaucoma treatment device
73,Biocompatible glaucoma drainage device
74,Ocular implant delivery systems and methods
75,Internal shunt and method for treating glaucoma
76,Glaucoma treatment method
77,Methods for treating closed angle glaucoma
78,Mechanically registered videoscopic myringotomy/tympanostomy tube placement system
79,Ocular implants with asymmetric flexibility
80,Methods and apparatus for delivering ocular implants into the eye
81,Delivering ocular implants into the eye
82,Ocular implant with therapeutic agents and methods thereof
83,Methods and apparatus for treating glaucoma
84,Drug delivery treatment device
85,Drug delivery devices and methods
86,Applicator and methods for placing a trabecular shunt for glaucoma treatment
87,Drug-releasing trabecular implant for glaucoma treatment
88,Glaucoma treatment device and method
89,"Intraocular implant, delivery device, and method of implantation"
90,Devices and methods for glaucoma treatment
91,Implantable ocular pump to reduce intraocular pressure
92,Glaucoma implant with therapeutic agents
93,Glaucoma treatment kit
94,Compositions and methods of using collajolie
95,Glaucoma implant kit
96,Glaucoma implant with bi-directional flow
97,Glaucoma treatment device
98,Article and method for ocular aqueous drainage
99,Implantable ocular pump to reduce intraocular pressure
100,Shunt device and method for treating glaucoma
101,Shunt device and method for treating glaucoma
102,Ocular pressure regulation
103,Shunt device and method for treating glaucoma
104,Implant with intraocular pressure sensor for glaucoma treatment
105,Apparatus And Method For Surgical Enhancement Of Aqueous Humor Drainage
106,Methods for treating closed angle glaucoma
107,Biocompatible Glaucoma Drainage Device
108,Ocular Implant Delivery Systems And Methods
109,Implant for treating ocular disorders
110,Ocular implant system for treating glaucoma
111,Apparatus and method for treating glaucoma
112,Microsurgical injection and/or distending instrument
113,Applicator and methods for placing a trabecular shunt for glaucoma treatment
114,Bifurcatable trabecular shunt for glaucoma treatment
