id,title
0,Maarten Lafeber
1,Joakim Lagergren
2,Anirban Lahiri
3,Martin Laird
4,Moritz Lampert
5,Jerome Lando Casanova
6,Romain Langasque
7,Juan Langeveld
8,Francesco Laporta
9,Jose-Manuel Lara
10,Carlos Laranja
11,Pablo Larrazabal
12,Marcus Larsson
13,Antonio Lascuna
14,David Law
15,Thriston Lawrence
16,Peter Lawrie
17,Paul Lawrie
18,Taehee Lee
19,Craig Lee
20,Jun-Seok Lee
21,Changwoo Lee
22,Jesus Legarrea
23,Benjamin Lein
24,Niklas Lemke
25,Ben Leong
26,Jason Levermore
27,Thomas Levet
28,Alexander Levy
29,Tom Lewis
30,Steve Lewton
31,Ayoub Lguirati
32,Chao Li
33,Hao-Tong Li
34,Xin-Yang Li
35,Fangyi Li
36,Wen-Chong Liang
37,Ding-Feng Liang
38,Gui-Ming Liao
39,Jose-Filipe Lima
40,Thomas Linard
41,David Lipsky
42,Yan-Wei Liu
43,Xin Liu
44,Chris Lloyd
45,Darryn Lloyd
46,Gary Lockerbie
47,Abhinav Lohan
48,Zander Lombard
49,Michael Lorenzo-Vera
50,Shane Lowry
51,Wei-Chih Lu
52,Jean-Francois Lucquin
53,Michael Ludwig
54,Joost Luiten
55,Mikael Lundberg
56,Roberto Lupini
57,Hao-Yuan Lv
58,Sandy Lyle
