id,title
0,Team Medical Dragon Chapter 149
1,Team Medical Dragon Chapter 148: LO
2,Team Medical Dragon Chapter 147
3,Team Medical Dragon Chapter 146
4,Team Medical Dragon Chapter 145
5,Team Medical Dragon Chapter 144
6,Team Medical Dragon Chapter 143
7,Team Medical Dragon Chapter 142
8,Team Medical Dragon Chapter 141
9,Team Medical Dragon Chapter 140: The Call
10,Team Medical Dragon Chapter 139
11,Team Medical Dragon Chapter 138
12,Team Medical Dragon Chapter 137
13,Team Medical Dragon Chapter 136: Childbirth and Childcare
14,Team Medical Dragon Chapter 135
15,Team Medical Dragon Chapter 134
16,Team Medical Dragon Chapter 133
17,Team Medical Dragon Chapter 132
18,Team Medical Dragon Chapter 131
19,Team Medical Dragon Chapter 130
20,Team Medical Dragon Chapter 129: Consciousness 30
21,Team Medical Dragon Chapter 128: A Glimmer of Righteousness
22,Team Medical Dragon Chapter 127: Salute
23,Team Medical Dragon Chapter 126: Idiot
24,Team Medical Dragon Chapter 125: The Kid
25,Team Medical Dragon Chapter 124: Coming Out
26,"Team Medical Dragon Chapter 123: I'm not a hero, but..."
27,Team Medical Dragon Chapter 122: Bad Weather
28,"Team Medical Dragon Chapter 121: Ken, Pa."
29,Team Medical Dragon Chapter 120: ABDC
30,Team Medical Dragon Chapter 119: Urgent First Aid
31,Team Medical Dragon Chapter 118: Hurdle
32,Team Medical Dragon Chapter 117: Head of the Family
33,Team Medical Dragon Chapter 116: Getting Ahead
34,Team Medical Dragon Chapter 115: Goodbye
35,Team Medical Dragon Chapter 114: Privilege
36,Team Medical Dragon Chapter 113: Mourning
37,Team Medical Dragon Chapter 112: What I Want
38,Team Medical Dragon Chapter 111: Milk
39,Team Medical Dragon Chapter 110: Keeping Silent
40,Team Medical Dragon Chapter 109: Proposal
41,Team Medical Dragon Chapter 108: Returning the Favor
42,Team Medical Dragon Chapter 107: The Strongest Armor
43,Team Medical Dragon Chapter 106: The Arena
44,Team Medical Dragon Chapter 105: Departure
45,Team Medical Dragon Chapter 104: The Request
46,Team Medical Dragon Chapter 103: Ijuuin's Strength
47,Team Medical Dragon Chapter 102: Level
48,Team Medical Dragon Chapter 101: Brainwashing
49,Team Medical Dragon Chapter 100: An Ordinary Person's Radiance
50,Team Medical Dragon Chapter 99: Dice
51,Team Medical Dragon Chapter 98: Don't Go
52,Team Medical Dragon Chapter 97: Disadvantages
53,Team Medical Dragon Chapter 96: Odds and Ends
54,Team Medical Dragon Chapter 95: Whirlpool of Power
