id,title
0,HR 1906
1,HR 2084
2,H Amdt 509
3,HR 2436
4,HR 2605
5,HR 2116
6,HR 2490
7,HR 417
8,H Con Res 180
9,HR 2587
10,HR 2684
11,H Amdt 423
12,HR 1905
13,HR 2488
14,HR 2670
15,H J Res 58
16,HR 2606
17,H Amdt 356
18,H Amdt 360
19,HR 2465
20,HR 2587
21,H J Res 57
22,HR 2605
23,HR 2488
24,HR 2561
25,HR 1995
26,HR 1691
27,HR 2466
28,HR 2490
29,HR 2465
30,HR 10
31,HR 1218
32,H Con Res 94
33,H J Res 33
34,HR 2084
35,H Amdt 215
36,H Amdt 216
37,HR 2122
38,H Amdt 200
39,HR 1501
40,HR 2260
41,HR 1000
42,HR 1401
43,HR 1905
44,H Amdt 156
45,H Amdt 140
46,H Amdt 142
47,HR 1906
48,HR 1259
49,HR 1654
