id,title
0,"Andre Roberson, Colorado"
1,"Jerrelle Benimon, Towson"
2,"Mike Muscala, Bucknell"
3,"Richard Howell, NC State"
4,"Alan Williams, UC Santa Barbara"
5,"Jamelle Hagins, Delaware"
6,"Josh Davis, Tulane"
7,"Eric Moreland, Oregon State"
8,"Augustine Rubit, S. Alabama"
9,"Keith Rendleman, UNC-Wilmington"
10,"David Laury, Iona"
11,"Shawn Long, Louisiana-Laf."
12,"Jack Cooley, Notre Dame"
13,"Ed Daniel, Murray St."
14,"Arsalan Kazemi, Oregon"
15,"Mason Plumlee, Duke"
16,"Demarquelle Tabb, Alabama A&M"
17,"Majok Majok, Ball State"
18,"Cole Dickerson, San Francisco"
19,"Colton Iverson, Colorado State"
20,"TaShawn Thomas, Houston"
21,"Murphy Holloway, Ole Miss"
22,"Brandon Peterson, Arkansas St."
23,"Kyle Barone, Idaho"
24,"Jarnell Stokes, Tennessee"
25,"Terell Parks, Western Illinois"
26,"Jordan Reed, Binghamton"
27,"Nerlens Noel, Kentucky"
28,"Jamaal Franklin, San Diego St."
29,"Gorgui Dieng, Louisville"
30,"Damen Bell-Holter, Oral Roberts"
31,"Stephen Lumpkins, American"
32,"Stan Okoye, VMI"
33,"Melvin Ejim, Iowa State"
34,"Jackie Carmichael, Illinois St."
35,"Taylor Smith, Stephen F. Austin"
36,"Robert Sampson, East Carolina"
37,"Dennis Tinnon, Marshall"
38,"Aziz N'Diaye, Washington"
39,"Chris Cunningham, San Jose St."
40,"Josh Huestis, Stanford"
41,"Aaron Anderson, KENNESAW"
42,"Venky Jois, E. Washington"
43,"Travis Taylor, Xavier"
44,"Ben Aird, Utah Valley"
45,"Michael Murray, Coppin St."
46,"Kinu Rochford, Fairleigh Dickinson"
47,"Akil Mitchell, Virginia"
48,"Pierce Hornung, Colorado State"
