id,title
0,Cleveland Cavaliers 1
1,Cleveland Cavaliers 2
2,Cleveland Cavaliers 3
3,Cleveland Cavaliers 4
4,Cleveland Cavaliers 5
5,Oklahoma City Thunder 1
6,Oklahoma City Thunder 2
7,Oklahoma City Thunder 3
8,Oklahoma City Thunder 4
9,Oklahoma City Thunder 5
10,Portland Trail Blazers 1
11,Portland Trail Blazers 2
12,Portland Trail Blazers 3
13,Portland Trail Blazers 4
14,Portland Trail Blazers 5
15,Philadelphia 76ers 1
16,Philadelphia 76ers 2
17,Philadelphia 76ers 3
18,Philadelphia 76ers 4
19,Philadelphia 76ers 5
20,Memphis Grizzlies 1
21,Memphis Grizzlies 2
22,Memphis Grizzlies 3
23,Memphis Grizzlies 4
24,Memphis Grizzlies 5
25,Dallas Mavericks 1
26,Dallas Mavericks 2
27,Dallas Mavericks 3
28,Dallas Mavericks 4
29,Dallas Mavericks 5
30,Houston Rockets 1
31,Houston Rockets 2
32,Houston Rockets 3
33,Houston Rockets 4
34,Houston Rockets 5
35,San Antonio Spurs 1
36,San Antonio Spurs 2
37,San Antonio Spurs 3
38,San Antonio Spurs 4
39,San Antonio Spurs 5
40,Utah Jazz 1
41,Utah Jazz 2
42,Utah Jazz 3
43,Utah Jazz 4
44,Utah Jazz 5
45,Milwaukee Bucks 1
46,Milwaukee Bucks 2
47,Milwaukee Bucks 3
48,Milwaukee Bucks 4
49,Milwaukee Bucks 5
