id,title
0,Exposition Park
1,Granada Theater
2,Emo's Austin
3,Warehouse Live
4,Revolution Live
5,The Ritz Ybor
6,The Beacham
7,Masquerade
8,Amos' Southend
9,Cat's Cradle
10,The Norva
11,Rams Head Live
12,Electric Factory
13,Starland Ballroom
14,Best Buy Theater
15,House of Blues Boston
16,Upstate Concert Hall
17,The Lost Horizon
18,The Opera House
19,Mr. Smalls Funhouse Theatre
20,Newport Music Hall
21,The Blue Note
22,V Live
23,The Rave/Eagles Club/Eagles Ballroom
24,Varsity Theater
25,Bourbon Theatre
26,Summit Music Hall
27,In The Venue
28,The Showbox
29,Crystal Ballroom
30,The Regency Ballroom
31,Fonda Theatre
32,The Glass House
33,House of Blues San Diego
34,Marquee Theatre
35,Carolina Theatre
36,Amplifier Bar
37,Fowlers Live
38,Manning Bar
39,The SWARM
40,The Observatory
41,The Masquerade
42,Masquerade
43,Irving Plaza
44,The Showbox
45,The Showbox
46,Wonder Ballroom
47,Wonder Ballroom
48,Slim's
49,House of Blues Sunset Strip
