id,title
0,Fastest 4.5 Watt Core M 5Y71 In Asus T300 Chi Competitive With Full Core i5 CPUs
1,Google Officially Discontinues Nexus 7 Tablet
2,Dell Expands Intel RealSense Tablet Lineup With 10.5-Inch Venue 10 7000 2-in-1
3,Microsoft Announces Surface 3 Tablet
4,"Dell Venue 8 7000, ""World's Thinnest Tablet"" With Intel Moorefield Atom Reviewed"
5,"Nokia's Back In the Tablet Business, With the Android Lollipop-Based N1"
6,"Forbes Revisits the Surface Pro 3, Which May Face LG Competition"
7,NVIDIA SHIELD Tablet Android Lollipop Update Performance Explored
8,"Nvidia Shield Tablet Gets Android Lollipop Update, Half Life 2 EP1 and GRID"
9,"Microsoft Now Makes Money From Surface Line, Q1 Sales Reach Almost $1 Billion"
10,Microsoft Surface Drowning?
11,Ask Slashdot: Preparing an Android Tablet For Resale?
12,"NVIDIA Launches Tegra K1-Based SHIELD Tablet, Wireless Controller"
13,Project Tango is Giving Mobile Devices a Sense of Space and Motion (Video)
14,"Improv Project, Vivaldi Tablet Officially Dead"
15,B&N Nook Successfully Opened
16,"HP Delivers a Big-Name, 7-inch Android Tablet For $100: Comes With Compromises"
17,TechCrunch and Others On the Microsoft Surface Pro 3
18,"Surface Pro 3 Has 12"" Screen, Intel Inside"
19,US Navy Develops World's Worst E-reader
20,Microsoft Continues To Lose Money With Each Surface Tablet It Sells
21,"Ubuntu Touch On a Nexus 7: ""Almost Awesome"""
22,PengPod Crowdfunding a Tablet Made With OS-Switching In Mind
23,Why Is Microsoft Setting More Money On Fire With Surface 2?
24,"Insiders Say B&N Will Launch New Nook,Tablet In October"
25,First Bay Trail Windows 8.1 Convertible To Start At $349
26,Surface Pro 2 and Surface 2: Now With New Kickstand!
27,"For Education, Why TI-83 > iPad"
28,Barnes & Noble Won't Give Up On the Nook
29,Class-action Suit Filed Against Microsoft Over Surface Write Off
30,Google's Second Generation Nexus 7 Benchmarks
31,Microsoft Cuts Surface Pro Price By $100
32,A Radical Plan For Saving Microsoft's Surface RT
33,Microsoft Is Sitting On Six Million Unsold Surface Tablets
34,Samsung Ups Ante In Smartphone Size Wars: 6.3 Inches
35,"Next SurfaceRT To Come With Qualcomm Snapdragon 800, LTE"
36,Mozilla Teams Up With Foxconn; Tablet On the Way?
37,$35 Indian Tablet Has Until March 31st To Ship or Be Cancelled
38,Archos Gamepad Released In the USA
39,Ask Slashdot: How to Pimp My Android Tablet?
40,Ubuntu For Tablets Announced
41,Surface Pro: 'Virtually Unrepairable'
42,Turning a Kindle Fire HD Into a Power Tablet
43,Surface Pro Sold Out; Was It Just Understocked?
44,Hidden 'Radio' Buttons Discovered In Apple's iOS 6.1
45,"Yes, PlayBook Does Get BlackBerry 10 Update"
46,"With 128GB, iPad Hits Surface Pro, Ultrabook Territory"
47,Why Linux On Microsoft Surface Is a Tough Challenge
48,Ask Slashdot: Android Apps For Kids Under 12 Months?
49,KDE's Plasma Active Ported To Nexus 7
50,Slashdot Mobile: Now For Tablets As Well As Phones
51,Dual-Booting PengPod Tablet Can Run Linux/Android
52,iPad Mini Costs $24 More To Make Than Kindle Fire HD
53,Ubuntu Now Available On the Nexus 7
54,Apple To Stream a Product Launch Live For the First Time
55,Surface RT vs. iPad: a Comparison
56,Samsung Galaxy Note II Source Code Released
57,Even Windows 8 Users Prefer Windows 7
58,iOS 6 Adoption Tops 25% After Just 48 Hours
59,"FAA Permits American Airlines To Use iPads In Cockpit ""In All Phases of Flight"""
60,Russia's New Secure Android Tablet Keeps Data From Google
61,Ask Slashdot: Keeping Personal Tech Cool In Extreme Heat?
62,Kindle Fire Is Sold Out Forever
63,"Use Google's Nexus 7 Tablet As a VoIP Phone, For Free"
64,"Barnes & Noble Cuts Prices on Nook Color, Tablet"
65,"Microsoft Working On ""Surface 2"" Tablet"
66,Apple Gets the Importance of Packaging; Why Doesn't Google?
67,Google Nexus 7 Parts Cost $18 More Than Kindle Fire
68,Nokia: Google's Nexus 7 Tablet Infringes Our Patents
69,Microsoft's Surface Caught Windows OEMs By Surprise
70,RIM Drops Playbook Price By 66%
71,Locked-Down Tablets Endanger FLOSS For End Users
72,Microsoft Announces 'Surface' Tablet
73,Microsoft To Sell Its Own Windows RT Tablet
74,Cisco All But Kills Cius Tablet
75,KDE Announces Partner Network
76,Apple Quietly Updates iPad 2's Processor
77,Kindle Fire Grabs Over Half of the U.S. Android Tablet Market
78,Pixel Qi Says Next-Gen Displays Meet or Beat iPad 3 Screen Quality
79,Intel Aims 'One Tablet Per Child' Program at Developing Countries
80,Next Kindle Expected To Have a Front-Lit Display
81,Amazon Selling Kindle Fire Refurbs For $139
82,7-inch Google Tablet Coming From ASUS
83,Will Tablet Price War Mean a Larger Amazon Tablet?
84,Asus Transformer Drops Quad-core In Favor of Dual-core
85,"QuickTime Creator Brings Flash and Office To the iPad, By Subscription"
86,Your Next TV Interface Will Be a Tablet
87,German Appeals Court Confirms Galaxy Tab 10.1 Ban
88,New Spark Tablet To Come Loaded With KDE's Active Plasma Interface
89,Jailbreak For A5 iOS Devices Released
90,"OLPC XO-3 To Debut At CES, Starting Under $100 (But Not For You)"
91,RIM's Playbook On Clearance
92,Insiders Call HP's WebOS Software Fatally Flawed
93,Running Great Britain? There's an App For That!
94,Ask Slashdot: Best Android Tablet For Travel?
95,HP TouchPad Go: $99?
96,German Court Issues Injunction Against iPhone & iPad
97,Apple Loses Tablet Battle In Australia
98,Ask Slashdot: Best Way To Print From an Android Tablet?
99,HP Reviving the $99 Touch Pad On December 11th
100,"Dell Kills Streak 7, Bails On Android Tablets"
101,Apple Can't Block US Sales of Samsung Devices
102,RIM PlayBook Tablet Jailbroken
103,NVIDIA's Tegra 3 Outruns Apple's A5 In First Benchmarks
104,Amazon Releases Kindle Source Code
105,Ask Slashdot: Tablet With Root Access By Default?
106,A Kindle Fire Review For Those Who Plan To Void the Warranty
107,Ask Slashdot: Touchscreen Device For the Elderly?
108,The Story Behind the Demise of the Microsoft Courier Tablet
