id,title
0,Requires Removal of Confederate Battle Flag from Capitol Grounds
1,2014-2015 Budget
2,Amends Sex Education Curriculum
3,Authorizes Individuals with Epilepsy to Use Oil Derived from Marijuana
4,Prohibits Abortions After 20 Weeks
5,Authorizes Carrying Concealed Weapons into Businesses that Serve Alcohol
6,Expands Workers' Compensation for Certain Injuries to Law Enforcement Officers
7,Prohibits Abortions After 20 Weeks
8,Prohibits Implementation of the Patient Protection and Affordable Care Act of 2010
9,Authorizes Information On and Access to the HPV Vaccine
10,Authorizes Income Tax Credit for Tuition Payments
11,Prohibits Camping on State House Grounds
12,Amends the South Carolina Retirement System
13,Authorizes Income Tax Credit for Tuition Payments
14,2011-2012 Budget
15,Congressional Redistricting
16,Establishing a School Voucher Program
17,Immigration Enforcement
18,Distribution Facilities and the Sales Tax
19,Voter ID
20,Distribution Facilities and the Sales Tax
21,Prohibiting DHHS From Reducing Provider Rates
22,Freedom of Conscience Act
23,Repeals Funding for the 2012 Presidential Preference Primary
24,2011-2012 Budget
25,Funding for Charter Schools
26,Call For Constitutional Convention
27,Call For Constitutional Convention
28,Sales Tax Exemptions
29,Voter ID
30,None
31,Voter ID
32,2010-2011 Budget
33,Cigarette Tax Increase
34,Requiring Secret Ballot Elections
35,Authorizing Warrantless Searches and Seizures of Probationers and Parolees
36,Censuring Governor Mark Sanford
37,2009-2010 Budget
38,2009-2010 Budget
39,Requiring Photo Identification to Vote
40,24-Hour Waiting Period for Abortions
41,Exempting Cases of Rape from Abortion Waiting Period
42,Prohibiting Employment Termination Due to Abortion Waiting Period
43,Cigarette Tax Increase
44,Payday Lending Regulations
45,Requiring Photo Identification to Vote
46,Payday Lending Regulations
47,Requiring Secret Ballot Elections
48,24-Hour Waiting Period for Abortions
49,"Protection and Advocacy for People with Disabilities, Inc. Funding"
