id,title
0,H Amdt 378
1,HR 2638
2,S 5
3,HR 2560
4,H Amdt 1
5,H Amdt 2
6,HR 2264
7,S 214
8,H Amdt 197
9,S Con Res 21
10,HR 2206
11,S Con Res 21
12,HR 1592
13,HR 1591
14,HR 1591
15,HR 1905
16,H Con Res 99
17,HR 1591
18,HR 1592
19,HR 985
20,HR 1424
21,HR 1400
22,HR 1338
23,HR 800
24,H Con Res 63
25,HR 1108
26,HR 980
27,HR 800
28,HR 6
29,HR 5
30,HR 4
31,HR 5
32,HR 6
33,HR 3
34,HR 2
35,HR 1
36,HR 2
37,HR 3
38,HR 4
39,H Res 6
40,HR 6099
41,HR 4772
42,HR 5441
43,S 3930
44,HR 5825
45,HR 6166
46,HR 2679
47,HR 4772
48,HR 5092
49,HR 5631
