id,title
0,Howard Theatre
1,The Catalyst
2,Ace of Spades
3,Aggie Theatre
4,ACL Live at The Moody Theater
5,Revolution Center
6,Cervantes Masterpiece Ballroom
7,Fulton 55
8,SLO Brewing Co.
9,The White Rabbit
10,Trees
11,Pops
12,The Loft at Harem
13,Blue Moose Tap House
14,Cabooze
15,Alex's Bar
16,Wow Hall
17,Fulton 55
18,SLO Brewing Co.
19,Velvet Jones
20,Club Congress
21,Club Red Theaters
22,Club Red
23,Trees
24,The White Rabbit
25,Pops
26,Skully's Music Diner
27,The Loft at Harem
28,Cabooze
29,Blue Moose Tap House
30,The Orpheum
31,Backbooth
32,Grand Central
33,Legend Valley
34,The Hoxton
35,The Complex
36,The Black Sheep
37,Aggie Theatre
38,Cervantes Masterpiece Ballroom
39,Slowdown
40,Wooly's
41,The Castle Theatre
42,The Ready Room
43,Diamond Pub & Billiards
44,Bigs
45,The Garage
46,The Waiting Room
47,Ziggy's
48,Webster Hall
49,Reverb
50,Toad's Place
51,The Met
52,Pearl Street Nightclub
53,Higher Ground
54,State Theatre
55,Downtown Las Vegas
56,Brooklyn Bowl Las Vegas
