id,title
0,LOT 212/3 BLK XXIV NBY
1,LOT 195 BLK VI NBY
2,LOTS 69 & 78 BLK IV NBY
3,LOT 17 DP 2542 SEC 26 BLK 1 HWA SD
4,LOT 15 DP 2542 SEC 26 BLK I HWA SD
5,LOT 16 DP 2542 SEC 26 BLK I HWA SD
6,LOTS 1 & 45 BLK 1 & SUB 1 OF LOT 46 BLK 1 SEC 561 NORMANBY
7,LOT 143 144 BLK XI NBY
8,LOT 303 BLK 16 NBY
9,SEC 302 BLK XVI NBY
10,LOT 427/9 430/1 SEC 560 NBY
11,LOT 299 301 BLK XVI NBY
12,LOTS 352 354 BLK IX NBY
13,LOT 433 SEC 560 NBY
14,LOT 306A 308 309 BLK XVI NBY
15,LOT 297 BLK XVI NBY
16,LOT 318 BLK XII NBY
17,LOT 310 BLK XII NBY
18,LOT 311 BLK XII NBY
19,LOT 314 BLK XII NBY
20,LOT 315 BLK XII NBY
21,LOT 316 BLK XII NBY
22,LOT 320 BLK XII NBY
23,LOT 321 BLK XII NBY
24,LOT 271/2 273/7 306 BLK XVI XIX NBY
25,LOT 271/2 273/7 306 BLK XVI XIX NBY
26,LOT 236 BLK XV NBY
27,LOT 236 BLK XV NBY
28,LOT 236 BLK XV NBY
29,"LOT 57, 188, 204, 325 BLKS 111,V1,X11,XX1V NORMANBY"
30,LOT 30 BLK II OF SEC 561 NORMANBY
31,LOT 21 BK II OF SEC 561
32,LOT 481 483 485 OF SEC 560 NBY
33,SECS 474/7 & 479 DP 22 OF SEC 560 NBY
34,LOT 472 473 SEC 560 NBY
35,LOT 489 OF SEC 560 NBY
36,SEC 156 & 157 NBY TN/SHP
37,LOT 50/2 59/61 BK III NORMANBY
38,SEC 53 54 55 56 58 155 & 158 BLK III NBY TN/SHP
39,LOT 232 BLK XXIII NBY
40,LOT 432 SEC 560 NBY
41,LOT 296 BLK XVI NBY
42,LOT 221 BLK XV11 NBY
43,LOTS 440 443/4 501 504 507 SEC 560 NBY
44,SEC 439 441 445 505/6 NBY
45,LOT 500 DP 22 OF SEC 560 NBY
46,SEC 438 NBY
47,LOTS 442 446 SEC 560 NBY
48,LOT 498 & 499 DP 22 PT SEC 560 NBY
49,SEC 439 441 445 505/6 NBY
50,LOTS 440 443/4 501 504 507 SEC 560 NBY
51,SEC 439 441 445 505/6 NBY
52,LOTS 440 443/4 501 504 507 SEC 560 NBY
53,LOT 263/4 267 BLK XXI NBY
54,LOT 523/4 OF SEC 560 NBY
55,LOTS 99/100 101/2 BK VI NORMANBY
56,LOTS 65/8 79/82 83/4 95/8 111 114 BKS IV V VI NORMANBY
57,LOT 112 113 BK VI NORMANBY
58,LOT 412/3 SEC 560 NBY
59,LOT 313 BLK XII NBY
60,LOT 322/4 BLK XII NBY
61,LOT 8/9 SEC BLK 1 HWA SD
62,LOTS 26/7 31/7 PT 28 OF SEC 26 BLK I HWA SD
63,LOT 71 BLK 1V NORMANBY
64,LOTS 159/161 BLK IV NBY
65,LOT 162 BLK IV NBY
66,LOT 139 140 150 BLK XI NBY
67,LOT 2 DP 57 & LOT 4 DP 81 PT SEC 26 PATEA DIST KETEMARAE RD
68,LOT 5 DP 87 PT SEC 26 PATEA DIST KATE ST NBY
69,LOT 462 SEC 560 NBY
70,LOT 222 BLK XXIII NBY
71,LOT 38 BLK II NBY TWN WELD ST
72,LOT 39 BLK II NBY TN WELD ST
73,LOT 32 BK II SEC 561 NORMANBY
74,LOT 33 DP 8 BK II SEC 561 NORMANBY
75,LOTS 34 35 37 BLK II NBY TN/SHP BROWNE & WELD STS
76,LOT 508 SEC 560 NBY
77,"LOT 70,73,76,77 BLK 1V NORMANBY"
78,LOT 72 75 BK IV NORMANBY
79,LOTS PT 28 ALL LOTS 29 30 45/51 OF SEC 26 HWA SD
80,LOT PT 4 OF BLK 1 SEC 561
81,LOT 141 BLK XI NBY
82,LOT 148/9 NBY
83,LOT 130 BLK XIV NBY
84,SEC 350 351 353 355 357 359 361 BLK IX NBY TWNSHP
85,SEC 312 317 319 358 360 NBY TWNSHP
86,SEC 362 365/87 NBY TN/SHP
87,SEC 364 NBY TN/SHP
88,LOT 356 BLK IX NBY
89,LOT 363 BLK VI NBY
90,LOT 173 BLK V NORMANBY
