id,title
0,Method for fabricating a monolithic semiconductor device with integrated surface micromachined structures
1,Accelerometer sensor of crystalline material and method for manufacturing the same
2,Acceleration sensor
3,Sensor comprising multilayer substrate
4,Micromechanical structure with textured surface and method for making same
5,Dynamic quantity sensor
6,Method of making surface micro-machined accelerometer using silicon-on-insulator technology
7,Method for manufacturing an accelerometer sensor of crystalline material
8,Method for integrating microelectromechanical devices with electronic circuitry
9,Monolithic semiconductor device having a microstructure and a transistor
10,Method of fabricating a sensor
11,Single-use camera with motion sensor
12,Semiconductor floating gate sensor device
13,Method for integrating microelectromechanical devices with electronic circuitry
14,Micromachined Z-axis vibratory rate gyroscope
15,Capacitance pressure sensor
16,"Process for manufacturing high-sensitivity accelerometric and gyroscopic integrated sensors, and sensor thus produced"
17,Dynamical quantity sensor
18,Acceleration sensor and process for the production thereof
19,Suspension arrangement for semiconductor accelerometer
20,Acceleration sensor and process for the production thereof
21,Acceleration sensor and process for the production thereof
22,Angular Accelerometer
23,Acceleration sensor
24,Semiconductor physical quantity sensor and method of manufacturing the same
25,Angular accelerometer
26,Microsystem with a flexible membrane pressure sensor
27,Dynamical quantity sensor
28,Rheometer for rapidly measuring small quantity samples
29,Rheometer for rapidly measuring small quantity samples
30,Rheometer for rapidly measuring small quantity samples
31,Angular accelerometer having balanced inertia mass
32,Rheometer for rapidly measuring small quantity samples
33,Rheometer for rapidly measuring small quantity samples
34,Balanced angular accelerometer
35,Microfabricated linear accelerometer
36,MEMS device with conductive path through substrate
37,Tether plate sensor for measuring physical properties of fluid samples
38,Thermal bubble type micro inertial sensor
39,Circuit and method of processing multiple-axis sensor output signals
40,Method of making microsensor
41,Wafer level capped sensor
42,Multiple-axis linear accelerometer
43,Apparatus for detecting an amount of strain and method for manufacturing same
44,Wafer level capped sensor
45,Vibrating beam force transducer
46,Interconnection of through-wafer vias using bridge structures
47,Stacked MEMS device
48,Integrated microphone
49,Semiconductor mechanical sensor
50,Stacked MEMS device
51,Apparatus and method of wafer bonding using compatible alloy
52,Substrate bonding with bonding material having rare earth metal
53,Semiconductor device
54,MEMS sensor with cap electrode
55,Stacked die package for MEMS resonator system
56,Method for manufacturing semiconductor device including microstructure
57,Stacked die package for MEMS resonator system
58,HF-MEMS switch
59,Stacked die package for MEMS resonator system
60,Apparatus and method of wafer bonding using compatible alloy
61,Rheometer for rapidly measuring small quantity samples
62,Thermal bubble type micro inertial sensor
63,Wafer level capped sensor
64,Mems device with conductive path through substrate
65,Hf-mems switch
66,Acceleration sensor and process for the production thereof
67,Acceleration sensor and process for the production thereof
68,Acceleration sensor and process for the production thereof
69,Dynamic amount sensor and process for the production thereof
70,"Process for manufacturing high-sensitivity accelerometric and gyroscopic integrated sensors, and sensor thus produced"
71,"Process for manufacturing high-sensitivity accelerometric and gyroscopic integrated sensors, and sensor thus produced"
72,Acceleration sensor and process for the production thereof
73,Dynamical quantity sensor
