id,title
0,"Biology/Biological Sciences, General"
1,Biotechnology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business, Management, Marketing, and Related Support Services, Other"
6,"Human Resources Management/Personnel Administration, General"
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Advertising
9,Broadcast Journalism
10,"Communication, Journalism, and Related Programs, Other"
11,Digital Communication and Media/Multimedia
12,Journalism
13,Mass Communication/Media Studies
14,Photojournalism
15,"Public Relations, Advertising, and Applied Communication"
16,Public Relations/Image Management
17,Radio and Television
18,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
19,Radio and Television Broadcasting Technology/Technician
20,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
21,"Computer/Information Technology Services Administration and Management, Other"
22,Information Technology
23,EDUCATION
24,Biology Teacher Education
25,Curriculum and Instruction
26,Drama and Dance Teacher Education
27,Early Childhood Education and Teaching
28,"Education, Other"
29,"Educational Leadership and Administration, General"
30,Elementary Education and Teaching
31,English/Language Arts Teacher Education
32,Mathematics Teacher Education
33,Secondary Education and Teaching
34,"Special Education and Teaching, General"
35,"Teacher Education and Professional Development, Specific Subject Areas, Other"
36,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
37,Civil Engineering Technology/Technician
38,"Electrical and Electronic Engineering Technologies/Technicians, Other"
39,Engineering/Industrial Management
40,Mechanical Engineering/Mechanical Technology/Technician
41,ENGLISH LANGUAGE AND LITERATURE/LETTERS
42,"English Language and Literature, General"
43,HEALTH PROFESSIONS AND RELATED PROGRAMS
44,"Health Professions and Related Clinical Sciences, Other"
45,HISTORY
46,"History, General"
47,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
48,Criminal Justice/Safety Studies
49,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
50,LEGAL PROFESSIONS AND STUDIES
51,"Legal Studies, General"
52,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
53,General Studies
54,Liberal Arts and Sciences/Liberal Studies
55,MULTI/INTERDISCIPLINARY STUDIES
56,Behavioral Sciences
57,International/Global Studies
58,"Multi-/Interdisciplinary Studies, Other"
59,NATURAL RESOURCES AND CONSERVATION
60,Environmental Science
61,Environmental Studies
62,PERSONAL AND CULINARY SERVICES
63,"Funeral Service and Mortuary Science, General"
64,PSYCHOLOGY
65,"Psychology, General"
66,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
67,Public Administration
68,"Public Administration and Social Service Professions, Other"
69,SOCIAL SCIENCES
70,"Economics, General"
71,"Political Science and Government, General"
72,VISUAL AND PERFORMING ARTS
73,Acting
74,Cinematography and Film/Video Production
75,"Dance, General"
76,"Design and Applied Arts, Other"
77,Digital Arts
78,"Drama and Dramatics/Theatre Arts, General"
79,Photography
80,Playwriting and Screenwriting
