id,title
0,Catoctin Kennel Club
1,South Dade Kennel Club
2,"Chico Dog Fanciers Association, Inc."
3,"Annapolis Kennel Club, Inc."
4,"Eugene Kennel Club, Inc."
5,"Superstition Kennel Club, Inc."
6,Clackamas Kennel Club
7,"Corpus Christi Kennel Club, Inc."
8,Mississippi Gulf Coast Toy Breed Club
9,San Fernando Kennel Club
10,Lost Dutchman Kennel Club
11,Flatirons Kennel Club
12,Bahia Sur Kennel Club Of Chula Vista
13,Nebraska Kennel Club
14,Mt. Palomar Kennel Club
15,Valencia Valley Kennel Club Of New Mexico
16,Cypress Creek Kennel Club Of Texas
17,"Minneapolis Kennel Club, Inc."
18,Kachina Kennel Club
19,Apple Valley Kennel Club
20,"Los Encinos Kennel Club, Inc."
21,Trinity Valley Kennel Club
22,Marshfield Area Kennel Club
23,Redwood Empire Kennel Club
24,"Town And Country Kennel Club, Inc."
25,"Progressive Dog Club Of Wayne County, Inc."
26,Mt. Palomar Kennel Club
27,Wheaton Kennel Club
28,Electric City Kennel Club
29,"Cabrillo Kennel Club, Inc."
30,"Kennel Club Of Buffalo, Inc."
31,Arizona White Mountain Kennel Club
32,Spokane Kennel Club
33,Gig Harbor Kennel Club
34,Cyclone Country Kennel Club Of Ames
35,"Belle-city Kennel Club, Inc."
36,"Austin Kennel Club, Inc."
37,"Mad River Valley Kennel Club, Inc."
38,"Miniature Pinscher Club Of Greater Tucson, Inc."
39,Whidbey Island Kennel Club Inc
40,Nashville Kennel Club
41,"Heart Of America Kennel Club, Inc."
42,Miniature Pinscher Club Of Greater Twin Cities
43,Wenatchee Kennel Club
44,Valencia Valley Kennel Club Of New Mexico
45,Empire Miniature Pinscher Club Of Greater New York
46,Flatirons Kennel Club
47,Little Fort Kennel Club Of Waukegan
48,Cook Inlet Kennel Club
49,"Los Encinos Kennel Club, Inc."
50,"Miniature Pinscher Club Of Greater Phoenix, Inc."
51,Spokane Kennel Club
52,"Pocatello Kennel Club, Inc."
53,Elgin Kennel Club
54,Rio Pecos Kennel Club
55,Tyler Texas Kennel Club
56,"Minneapolis Kennel Club, Inc."
57,"Ingham County Kennel Club, Inc."
58,"Lake Eustis Kennel Club, Inc."
59,"Del Sur Kennel Club, Inc."
60,"Longshore-southport Kennel Club, Inc."
