id,title
0,Max Espinosa
1,Sunday Ombrog
2,Junrox Roque
3,Arman Fernando
4,Alfred de los Reyes
5,Robert Alvarez
6,Benedick Balaba
7,Simon Pavel Miranda
8,Eric Socrates
9,Jose Duenas
10,Edison Ticson
11,Melvin Pangan
12,Catalino James Escasinas
13,Alex Macalintal
14,Almar Danguilan
15,Jerome Bautista
16,Keshia Fule (F)
17,Chito Vegin
18,Henry Laron
19,Graciano Santos
20,Bert Camangonan
21,Rone Milan
22,Jael Wenceslao
23,Junn Besana
24,Ariel Briones
25,Roberto Delos Santos
26,Allan Ayson
27,Salvador Castilla
28,Allen Gaspar
29,Jonel Mendoza
30,Jessie Llanera
31,Dindo Diaz
32,Frederick Quitiquit
33,Elmer Tolete
34,Raffy Gabotero
35,Fernando Cabanero
36,Don Armand Gutierrez
37,Lao Ogerio
38,Vicky Raz (F)
39,Kokoy Delmo
40,Jose Lorenzo Mina
41,Jason King Tan
42,Chaps Grande
43,Nicolas De Leon
44,Jonathan Colao
45,Trojan Lorenzo
46,David Buban
47,Daphne Rose Codilla (F)
48,Dennis Chavez
49,Rafael Barolo
50,Wap Forbes
51,Chris Ng
52,Von Aga
53,Jose Cando
54,Randy Rubio
55,Berns Ong (F)
56,Reynaldo Munsayac
57,Rodel Montejo
58,Reinell Tuiza
59,Ed Redona
60,William Marino
61,Alvin Rivera
62,Jerome Aragones
63,Rafael Inego Ordonez
64,Susan De Vera Jael (F)
65,Earl Quero
66,Michael Angelo Fabian
67,Carl Balagot
68,Camilo Paran
69,Mac Milan
70,Francis Coles
71,Mark Anthony Delumen
72,Emerson Sto. Domingo
73,Leo Tugade
74,Edmund Manlangit
75,Vic Topacio
76,Ferdie Cabiling
77,Obet Malana
78,Candy Balaba (F)
79,Randy San Miguel
80,Jeoffrey Ramos
81,Mark Hernandez
82,John Jeoffrey Avellanosa
83,Aureo Cyrus Lim
84,Antonio Viernes
85,Nino Andrelex Navarro
86,Julito Pauly
87,Kharl Ocampo
88,Vans Camannong
89,Timothy John Taburico
90,Bryan Navarro
91,Jayson Sison
92,Jesus Plupinio Jr
93,Cris Dela Cruz
94,Ruben Silva
95,Francis Rolen Frio
96,Jazz Paringit
97,Calvin John Escandor
98,Julius Cervantes
99,Alladin Cordero
100,Harold Lorete
101,Jerry Brucelo
102,Johann Marquez
103,Larvin Zeta
104,Dennis Cruz
105,Gerardine Kun (F)
106,Aron Anevas
107,Alfredo Vedarozaga
108,Darius Paguia
109,Bong Alindada
110,Caloy Nobleza
111,Nelson Mallillin
112,Alex Jonesy Jones
113,Erwin Ordonez
114,Mar Marilag
115,Lieza Valerio (F)
116,Irene Ong (F)
117,Jonathan Villasin
118,Ronaldo Robles
119,Aileen Manat (F)
120,Meljohn Tezon
121,Adrian Arcaya
122,Mary Jane Villamor (F)
123,Marlon Saracho
124,Andy Oting
125,Gia Estrella (F)
126,Vincent Belmonte
127,Lailani Marie Tan (F)
128,Jeje Ajusto
129,Nap Ocampo Jr
130,Franklin Ace Panuncio
131,Ian Francisco
132,Ronnel Castro Jr
133,Jorge Bundalian
134,Jinky Yray (F)
135,Arianne Ortega (F)
136,Michael Dauz
137,Enrico Caramay
138,Maxel Lorenzo Flores
139,Wesley Orena
140,Benedict Muriel
141,Jacinto Selorio Jr
142,Ramir Ramirez
143,Judy Aguilar (F)
144,Yan Dizon
145,Benedick Meneses
146,Allan Moral
147,Mark Fer Castillo
148,Gerson Patriana
149,Erlinda Pamesa (F)
150,Jericho De Jesus
151,Edwin Rara
152,Maya Pelayo (F)
153,Billy Juaiting
154,Mark Anthony Rodica
155,Raymund Canta
156,Japhet Grande
157,Larry Daliwag
158,Kenneth Reyes
159,Jerome Jamili
160,Banjo Asiddao Jr
161,Mary Anne Estanislao (F)
162,Paul Paranal
163,Harold Ramirez
164,Ed Escalante
165,Bien Soberano
166,Daryll Timuat
167,Aldouse Zaguirre
168,Pancho Samonte Jr
169,Carmelie Anne Ortega (F)
170,Cindy Sevilla
171,Reginald Santos
172,Tony Jimenes
173,Chito Asuncion
174,Butch Pascua
175,James Rosca
176,Vic Viola
177,Orlando Ylaya
178,Arleen Cheryl Calleja (F)
179,Christian Oting
180,Maria Angela Hefti (F)
181,Julius Danas
182,Monico Amiel Peralta
183,Cheryll Quimosing (F)
184,Jing Guerrero (F)
185,Richard Toledo
186,Vivian Cerrer (F)
187,Edgar Escueta
188,Brandy Simbe
189,Shereen Nepomoceno (F)
190,Nelson Val Caro Jr
191,David Aquino
192,Leo Manalaysay
193,Jayson Castillo
194,Sweet Cemafranca (F)
195,Maria Aleth Reblora (F)
196,Arturo Virata
197,Gail Consolacion (F)
198,Ellen Abigail Castillo (F)
199,Michelle Garcia (F)
200,Marianne Nicolas (F)
201,Noy Consolacion
