id,title
0,5 Centimeters per Second
1,Air Gear
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Arakawa Under the Bridge
7,Azumanga Daioh
8,Azumanga Daioh - The Very Short Movie
9,Basilisk
10,Beck
11,Beelzebub
12,Berserk
13,Black Lagoon
14,Black Lagoon: Roberta's Blood Trail
15,Black Lagoon Specials
16,Black Lagoon: The Second Barrage
17,Black Rock Shooter
18,Bleach
19,Bleach: Memories in the Rain
20,Bleach Movie 1: Memories of Nobody
21,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
22,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
23,Bleach: The Sealed Sword Frenzy
24,Blue Exorcist
25,Bokura ga Ita
26,Bokusatsu Tenshi Dokuro-chan
27,Bokusatsu Tenshi Dokuro-chan 2
28,Canaan
29,Cat Shit One
30,Claymore
31,Comedy
32,Cowboy Bebop
33,Cowboy Bebop: The Movie
34,Dante's Inferno
35,Dead Leaves
36,Deadman Wonderland
37,Death Note
38,Denno Coil
39,Detroit Metal City
40,Detroit Metal City: Birth of the Metal Devil
41,Devil May Cry
42,Dragon Ball
43,Dragon Ball GT
44,Dragon Ball Kai
45,Dragon Ball Z
46,Elfen Lied
47,Elfen Lied: In the Passing Rain
48,Ergo Proxy
49,Eve no Jikan
