id,title
0,Advertising Services
1,Books & Periodicals
2,Clothing Supplies
3,Computer Hardware
4,Computer Software
5,Concrete & Asphalt
6,Conference and Travel
7,Construction Services
8,Consulting Services
9,Contract Pmt to Govt/Other
10,Copy & Reproduction Services
11,Design Services
12,Disposal of Hazardous Material
13,Dues & Subscription Services
14,Easements
15,Education & Training Services
16,Employee Testing
17,"Equipment, Non Office"
18,Food & Related Supplies
19,Furniture
20,Hardware Maint & Support Serv
21,Health & Safety Supplies
22,Land
23,Land Maintenance Services
24,Leased Equip Rental Services
25,Maintenance Materials
26,"Meals - Business, Non Travel"
27,Mechanical & Heavy Equipment
28,Motor Vehicles and Accessories
29,Office Equipment
30,Office Supplies
31,Other Prof & Tech Services
32,Other Property Services
33,Other Repair & Maint Serv
34,Other Street Maint Supplies
35,Other Supplies
36,Radio Maint & Support Serv
37,Safety Shoes
38,Sand & Gravel Supplies
39,Sewer Pipe & Accessories
40,Slip Lining
41,Software Maint & Support Serv
42,Street & Bridge Maint Serv
43,Street Construction Services
44,Surveying Services
45,Telephone Services
46,Testing Services
47,Tools & Related Supplies
48,Traffic Control Services
49,Water Pipe & Accessories
50,Total:
