id,title
0,Heiser Farms Grand Island Road Race Series
1,Dirty Circles
2,Heiser Farms Grand Island Road Race Series
3,Dirty Circles
4,Kings Valley Road Race
5,Kings Valley Road Race
6,Monday PIR
7,Monday PIR
8,Hijinks Get Your Kinks Out Track Race
9,Banana Belt Series: Banana Belt 1
10,Monday PIR
11,Alpenrose Thursday Series
12,Banana Belt Series: Banana Belt 2
13,Banana Belt Series: Banana Belt 2
14,Monday PIR
15,Banana Belt Series: Banana Belt 3
16,Monday PIR
17,Bend Don't Brake
18,Bend Don't Brake
19,Monday PIR
20,Hammer Velo Criterium
21,PDW Omnium
22,Monday PIR
23,Monday PIR
24,One Day Fun Day!
25,One Day Fun Day!
26,Portland Short Track Series
27,Alpenrose Thursday Series
28,Six Day: Monday
29,Six Day: Monday
30,Six Day: Tuesday
31,Six Day: Tuesday
32,Six Day: Wednesday
33,Six Day: Thursday
34,Six Day: Friday
35,Six Day: Saturday
36,Six Day: Saturday
37,St. Honore Criterium
38,St. Honore Criterium
39,Portland Short Track Series
40,Alpenrose Challenge
41,Alpenrose Challenge
42,Alpenrose Challenge
43,Alpenrose Challenge
44,Alpenrose Challenge
45,OBRA Criterium p/b Franz Bakery
46,OBRA Criterium p/b Franz Bakery
47,OBRA Criterium p/b Franz Bakery
48,Monday PIR
49,Monday PIR
50,Kruger's Kermesse... Encore! CX Farm Crit
51,Monday PIR
52,Grand Prix Erik Tonkin: David Douglas CX #1
53,Grand Prix Erik Tonkin: Het Meer CX Race
54,Blind Date at the Dairy
55,Grand Prix Erik Tonkin: Zaandercross
56,Fazio Farms
57,Battle At Barlow
58,Blind Date at the Dairy
59,Cross Crusade: Alpenrose Dairy
60,Blind Date at the Dairy
61,Blind Date at the Dairy
62,Cross Crusade: PIR Heron Lakes
63,Blind Date at the Dairy: September Standings
64,Blind Date at the Dairy: October Standings
65,Cross Crusade: Deschutes Brewery
66,Cross Crusade: Deschutes Brewery
67,Sandy/Boring Corn Cross
68,Cross Crusade: Washington County Fair Complex
69,Cross Crusade: PIR Infield
70,Fazio Farms CX Part Deux
71,Cross Crusade: Barton Park
72,Kruger's Crossing Cyclocross Classic
73,Grand Prix Erik Tonkin: Winter Cross
