id,title
0,"Alligator Point, St. James Island, Florida"
1,"Alligator Point, West Bay, Texas"
2,"Apalachicola, Apalachicola Bay, Florida"
3,"Apalachicola, Apalachicola Bay, Florida (2)"
4,"Apalachicola, Apalachicola Bay, Florida (3)"
5,"Aucilla River entrance, Florida"
6,"Bald Point, Ochlockonee Bay, Florida"
7,"Barataria Pass, Mississippi River Delta, Louisiana"
8,"Bastian Island, Mississippi River Delta, Louisiana"
9,"Bay Point, Blackwater River, Pensacola Bay, Florida"
10,"Bay St. Louis, Mississippi"
11,"Bay St. Louis, Mississippi (2)"
12,"Bay Waveland Yacht Club, Bay St. Louis, Mississippi"
13,"Bayou La Batre, Mississippi Sound, Alabama"
14,"Bayou Rigaud, Grand Isle, Mississippi River Delta, Louisiana"
15,"Bayou Rigaud, Grand Isle, Mississippi River Delta, Louisiana (2)"
16,"Biloxi, Biloxi Bay, Mississippi"
17,"Bolivar Roads, Texas Current"
18,"Bon Secour, Bon Secour River, Alabama"
19,"Breton Islands, Louisiana"
20,"Caillou Boca, Mississippi River Delta, Louisiana"
21,"Calcasieu Pass, Lighthouse wharf, Louisiana"
22,"Calcasieu Pass, Lighthouse wharf, Louisiana (2)"
23,"Caminada Pass (bridge), Mississippi River Delta, Louisiana"
24,"Carrabelle, Carrabelle River, Florida"
25,"Cat Island (West Point), Mississippi"
26,"Cat Point, Apalachicola Bay, Florida"
27,"Chandeleur Light, Louisiana"
28,"Channel entrance, St. Andrew Bay, Florida"
29,"Christmas Point, Christmas Bay, Texas"
30,"Clear Lake, Harris Co. Park, Texas"
31,"Clear Lake, Harris Co. Park, Texas (2)"
32,"Cocodrie, Terrebonne Bay, Louisiana"
33,"Cote Blanche Island, West Cote Blanche Bay, Louisiana"
34,"Cypremort Point, Louisiana"
35,"Dauphin Island, Alabama"
36,"Dog Island, west end, Florida"
37,"Eagle Point, Texas"
38,"East Bay, Pensacola Bay, Florida"
39,"East Pass (Destin), Choctawhatchee Bay, Florida"
40,"Empire Jetty, Mississippi River Delta, Louisiana"
41,"Eugene Island, Louisiana"
42,"Farmdale, East Bay, St. Andrew Bay, Florida"
43,"Fishing Bend, Santa Rosa Sound, Florida"
44,"Fort Gaines, Mobile Bay Entrance, Alabama"
45,"Fowl River, Mobile Bay Entrance, Alabama"
46,"Freeport Harbor, Texas"
47,"Freeport Harbor, Texas (2)"
48,"Freeport, DOW Barge Canal, Texas"
49,"Galveston (Galveston Channel), Texas"
50,"Galveston (Galveston Channel), Texas (2) (expired 1993-12-31)"
51,"Galveston (Pleasure Pier), Texas"
52,"Galveston (Pleasure Pier), Texas (2)"
53,"Galveston Bay entrance, south jetty, Texas"
54,"Galveston Bay Entrance, Texas Current"
55,"Gardner Island, Breton Sound, Louisiana"
56,"Gilchrist, East Bay, Texas"
57,"Grand Isle, USCG Station, East Point, Louisiana"
58,"Great Point Clear, Mobile Bay, Alabama"
59,"Gulfport, Gulfport Harbor, Mississippi"
60,"Harris, The Narrows, Choctawhatchee Bay, Florida"
61,"Head of Passes, Mississippi River Delta, Louisiana"
62,"Horn Island Pass, Mississippi"
63,"Independence Island, Mississippi River Delta, Louisiana"
64,"Jack Bay, Louisiana"
65,"Jamaica Beach, West Bay, Texas"
66,"Joseph Bayou, Mississippi River Delta, Louisiana"
67,"Laird Bayou, East Bay, St. Andrew Bay, Florida"
68,"Lighthouse Point, Louisiana"
69,"Lonesome Bayou (Thomasin), Louisiana"
70,"Long Point, Lake Borgne, Louisiana"
71,"Lora Point, Escambia Bay, Pensacola Bay, Florida"
72,"Lower Anchorage, Florida"
73,"Lower Hall Landing, Tensaw River, Alabama"
74,"Lynchburg Landing, San Jacinto River, Texas"
75,"Lynn Haven, North Bay, St. Andrew Bay, Florida"
76,"Manilla, Mississippi River Delta, Louisiana"
77,"Mermentau River entrance, Louisiana"
78,"Mesquite Point, Sabine Pass, Texas"
79,"Milton, Blackwater River, Pensacola Bay, Florida"
80,"Mobile (Mobile State Docks), Alabama"
81,"Mobile (Mobile State Docks), Alabama (2) (expired 1989-12-31)"
82,"Mobile Bay Entrance, Alabama Current"
83,"Mobile Point (Fort Morgan), Alabama"
84,"Morgans Point, Texas"
85,"Navarre Beach, Florida"
86,"Panacea, Dickerson Bay, Florida"
87,"Panama City Beach, Florida"
88,"Panama City, St. Andrew Bay, Florida"
89,"Paris Road Bridge, Mississippi River Delta, Louisiana"
90,"Parker, St. Andrew Bay, Florida"
91,"Pascagoula River entrance, Mississippi"
92,"Pascagoula, Mississippi Sound, Mississippi"
93,"Pass a Loutre entrance, Mississippi River Delta, Louisiana"
94,"Pass Cavallo, Texas"
95,"Pelican Islands, Timbalier Bay, Mississippi River Delta, Louisiana"
96,"Pensacola Bay Entrance, Pensacola Bay, Florida"
97,"Pensacola, Florida"
98,"Point Au Fer, Louisiana"
99,"Point Barrow, Trinity Bay, Texas"
100,"Point Chevreuil, Louisiana"
101,"Port Bolivar, Texas"
102,"Port Eads, South Pass, Mississippi River Delta, Louisiana"
103,"Port Lavaca, Matagorda Bay, Texas"
104,"Port O'Connor, Matagorda Bay, Texas"
105,"Port Saint Joe, St. Joseph Bay, Florida"
106,"Quatre Bayous Pass, Mississippi River Delta, Louisiana"
107,"Rabbit Island, 5 miles south of, Louisiana"
108,"Raccoon Point, Caillou Bay, Mississippi River Delta, Louisiana"
109,"Round Point, Trinity Bay, Texas"
110,"Sabine Bank Lighthouse, Texas"
111,"Sabine Pass (jetty), Texas"
112,"Sabine Pass, North, Texas"
113,"Sabine Pass, Texas"
114,"Sabine Pass, Texas (2)"
115,"San Luis Pass, Texas"
116,"San Luis Pass, Texas (2)"
117,"Shell Beach, Lake Borgne, Louisiana"
118,"Shell Island, Louisiana"
119,"Shell Point, Florida"
120,"Shell Point, Florida (2) (expired 1989-08-09)"
121,"Shell Point, Florida (3)"
122,"Ship Island Pass, Mississippi"
123,"Ship Shoal Light, Mississippi River Delta, Louisiana"
124,"South Pass, Louisiana"
125,"South Point, Marsh Island, Louisiana"
126,"Southeast Pass, Mississippi River Delta, Louisiana"
127,"Southwest Pass, Mississippi River Delta, Louisiana"
128,"Southwest Pass, Mississippi River Delta, Louisiana (2)"
129,"Southwest Pass, Vermilion Bay, Louisiana"
130,"St. George Island, East End, Florida"
131,"St. George Island, Rattlesnake Cove, Florida"
132,"St. George Island, Sikes Cut, Florida"
133,"St. Marks River Entrance, Florida"
134,"St. Marks River Entrance, Florida (2) (expired 1995-12-31)"
135,"St. Marks River Entrance, Florida (3) (expired 1984-12-31)"
136,"St. Marks, St. Marks River, Florida"
137,"Texas City, Turning Basin, Texas"
138,"Timbalier Island, Timbalier Bay, Mississippi River Delta, Louisiana"
139,"Turkey Point, FSU Lab, Florida"
140,"Turkey Point, FSU Lab, Florida (2)"
141,"Warrington, 2 miles south of, Pensacola Bay, Florida"
142,"Waveland, Mississipi Sound, Mississippi"
143,"Weeks Bay, Vermilion Bay, Louisiana"
144,"West Bay Creek, West Bay, St. Andrew Bay, Florida"
145,"West Pass, Florida"
146,"Wetappo Creek, East Bay, St. Andrew Bay, Florida"
147,"Wine Island, Terrebonne Bay, Mississippi River Delta, Louisiana"
