id,title
0,Alvin and the Chipmunks: Chipwrecked
1,Mission: Impossible - Ghost Protocol
2,Sherlock Holmes: A Game of Shadows
3,The Adventures of Tintin
4,The Girl with the Dragon Tattoo (2011)
5,We Bought a Zoo
6,War Horse
7,The Darkest Hour
8,New Year's Eve
9,Young Adult
10,The Muppets
11,The Sitter
12,The Descendants
13,The Twilight Saga: Breaking Dawn Part 1
14,My Week with Marilyn
15,Arthur Christmas
16,Hugo
17,Puss in Boots
18,Happy Feet Two
19,The Artist
20,Tower Heist
21,A Very Harold & Kumar 3D Christmas
22,Moneyball
23,J. Edgar
24,Jack and Jill
25,Immortals
26,Dolphin Tale
27,Courageous
28,Footloose (2011)
29,Don 2
30,In Time
31,The Ides of March
32,Paranormal Activity 3
33,"Tinker, Tailor, Soldier, Spy"
34,Real Steel
35,Shame
36,The Way
37,A Dangerous Method
38,Born to Be Wild (IMAX)
39,Margin Call
40,Like Crazy
41,The Help
42,Drive (2011)
43,Melancholia
44,Extremely Loud & Incredibly Close
45,Pariah
46,Carnage (2011)
47,The Iron Lady
48,The Skin I Live In
49,Midnight in Paris
50,Take Shelter
51,In the Land of Blood and Honey
52,Mozart's Sister
53,Pina
54,The Lion King (in 3D)
55,Hubble 3D
56,A Separation
57,The Guard
58,Under the Sea 3D
59,Being Elmo: A Puppeteer's Journey
60,Sholem Aleichem: Laughing in the Darkness
61,Blackthorn
62,Higher Ground
63,Young Goethe in Love
64,Miss Minoes
65,My Reincarnation
66,Elite Squad: The Enemy Within
67,Angels Crest
68,OKA!
69,The Whale
70,Galapagos (IMAX)
71,Amigo
72,Inni
73,Space Station 3-D (IMAX)
74,Paul Goodman Changed My Life
75,To Die is Hard
76,The Women on the 6th Floor
77,"El Sicario, Room 164"
78,Outrage (2011)
79,T-Rex: Back to the Cretaceous (IMAX)
80,The Greatest Miracle
81,Revenge of the Electric Car
82,The Worst Movie EVER!
83,The Polar Express (2011 re-issue)
