id,title
0,A Lake And A Fairy Boat
1,"A Parental Ode To My Son, Aged 3 Years And 5 Months"
2,A Retrospective Review
3,Allegory
4,Anticipation
5,Autumn
6,Christmas Holidays
7,Death
8,Fair Ines
9,Faithless Nelly Gray
10,Faithless Sally Brown
11,False Poets And True (To Wordsworth)
12,"Farewell, Life! My Senses Swim"
13,Flowers
14,Gold!
15,Hymn To The Sun
16,I Love Thee
17,"I Remember, I Remember"
18,In Rotterdam
19,Is There A Bitter Pang For Love Removed
20,It Was Not In The Winter
21,Lear
22,"Let Us Make A Leap, My Dear"
23,Lines On Seeing My Wife And Two Children Sleeping In The Same Chamber
24,"Love, Dearest Lady, Such As I Would Speak"
25,Lycus The Centaur
26,Midnight
27,Miss Killmansegg And Her Precious Leg. A Legend
28,No!
29,November
30,"O Lady, Leave Thy Silken Thread"
31,Ode To Autumn
32,Ode To Melancholy
33,Past And Present
34,Ruth
35,Serenade
36,Silence
37,Sonnet (Written In A Volume Of Shakespeare)
38,Sonnet For The 14th Of February
39,Sonnet To My Wife
40,Still Glides The Gentle Streamlet On
41,The Bridge Of Sighs
42,The Departure Of Summer
43,The Dream Fairy
44,The Haunted House
45,The Lady's Dream
46,The Song Of The Shirt
47,The Two Swans (A Fairy Tale)
48,To A False Friend
49,To A Sleeping Child
50,Total
51,Average
