id,title
0,Dimensional shackles
1,"Figurine of wondrous power, obsidian steed"
2,Drums of panic
3,"Ioun stone, orange"
4,"Ioun stone, pale green prism"
5,Lantern of revealing
6,Robe of blending
7,Amulet of natural armor +4
8,Amulet of proof against detection and location
9,"Carpet of flying, 5 ft. by 10 ft."
10,"Golem manual, iron"
11,Amulet of health +6
12,Belt of giant Strength +6
13,Bracers of armor +6
14,Cloak of Charisma +6
15,Gloves of Dexterity +6
16,Headband of intellect +6
17,"Ioun stone, vibrant purple prism"
18,"Pearl of power, 6th-level spell"
19,Periapt of Wisdom +6
20,Scarab of protection
21,"Ioun stone, lavender and green ellipsoid"
22,Ring gates
23,Crystal ball
24,"Golem manual, greater stone"
25,Orb of storms
26,Boots of teleportation
27,Bracers of armor +7
28,"Pearl of power, 7th-level spell"
29,Amulet of natural armor +5
30,"Cloak of displacement, major"
31,Crystal ball with see invisibility
32,Horn of Valhalla
33,Crystal ball with detect thoughts
34,"Carpet of flying, 6 ft. by 9 ft."
35,Amulet of mighty fists +3
36,Wings of flying
37,Cloak of etherealness
38,Instant fortress
39,Manual of bodily health +2
40,Manual of gainful exercise +2
41,Manual of quickness in action +2
42,Tome of clear thought +2
43,Tome of leadership and influence +2
44,Tome of understanding +2
45,Eyes of charming
46,Robe of stars
47,"Carpet of flying, 10 ft. by 10 ft."
48,Darkskull
49,Cube of force
50,Bracers of armor +8
51,"Pearl of power, 8th-level spell"
52,Crystal ball with telepathy
53,"Horn of blasting, greater"
54,"Pearl of power, two spells"
55,Helm of teleportation
56,Gem of seeing
57,Robe of the archmagi
58,Mantle of faith
59,Crystal ball with true seeing
60,"Pearl of power, 9th-level spell"
61,Well of many worlds
62,Manual of bodily health +3
63,Manual of gainful exercise +3
64,Manual of quickness in action +3
65,Tome of clear thought +3
66,Tome of leadership and influence +3
67,Tome of understanding +3
68,Apparatus of the crab
69,Mantle of spell resistance
70,Mirror of opposition
71,"Strand of prayer beads, greater"
72,Amulet of mighty fists +4
73,Eyes of petrification
74,Bowl of commanding water elementals
75,Brazier of commanding fire elementals
76,Censer of controlling air elementals
77,Stone of controlling earth elementals
78,Manual of bodily health +4
79,Manual of gainful exercise +4
80,Manual of quickness in action +4
81,Tome of clear thought +4
82,Tome of leadership and influence +4
83,Tome of understanding +4
84,Amulet of the planes
85,Robe of eyes
86,Helm of brilliance
87,Manual of bodily health +5
88,Manual of gainful exercise +5
89,Manual of quickness in action +5
90,Tome of clear thought +5
91,Tome of leadership and influence +5
92,Tome of understanding +5
93,Efreeti bottle
94,Amulet of mighty fists +5
95,Chaos diamond
96,Cubic gate
97,Iron flask
98,Mirror of mental prowess
99,Mirror of life trapping
