id,title
0,Yu-Gi-Oh! Duel Monsters: Battle City Special
1,Tiger Mask
2,Lupin III
3,Heidi
4,Maya the Bee
5,Doraemon (1979)
6,Urusei Yatsura
7,Dr. Slump: Arale-chan
8,Ochamegami Monogatari: Korokoro Poron
9,Captain Tsubasa
10,Attacker You!
11,Dragon Ball
12,Dragon Ball Movie 1: Curse of the Blood Rubies
13,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
14,Dragon Ball Movie 3: Mystical Adventure
15,Dragon Ball: Goku's Fire Brigade
16,Dragon Ball: Goku's Traffic Safety
17,Dragon Ball Z
18,Dragon Ball Z Movie 1: Dead Zone
19,Dragon Ball Z Movie 2: The World's Strongest
20,Dragon Ball Z Movie 3: The Tree of Might
21,Dragon Ball Z Special 1: Bardock - The Father of Goku
22,Dragon Ball Z Movie 4: Lord Slug
23,Dragon Ball Z Movie 5: Cooler's Revenge
24,Sailor Moon
25,Dragon Ball Z Movie 6: Return of Cooler
26,Dragon Ball Z Movie 7: Super Android 13
27,Dragon Ball Z: Atsumare! Goku World
28,Dragon Ball Z Movie 8: The Legendary Super Saiyan
29,Dragon Ball Z Movie 9: Bojack Unbound
30,Dragon Ball Z Special 2: The History of Trunks
31,Dragon Ball Z: Plan to Destroy the Saiyajin
32,Dragon Ball Z Movie 10: Broly - Second Coming
33,Dragon Ball Z Movie 11: Bio-Broly
34,Dragon Ball Z Movie 12: Fusion Reborn
35,Dragon Ball Z Movie 13: Wrath of the Dragon
36,Detective Conan
37,Dragon Ball Movie 4: The Path to Power
38,Dragon Ball GT
39,Sonic the Hedgehog: The Movie
40,Pokemon
41,Detective Conan Movie 1: The Time Bombed Skyscraper
42,Dragon Ball GT: A Hero's Legacy
43,Dr. Slump
44,Pokemon Movie 1: The First Movie
45,Detective Conan Movie 2: The Fourteenth Target
46,Pokemon: Pikachu's Summer Vacation
47,One Piece
48,Digimon Season 1: Digital Monsters
49,Detective Conan Movie 3: The Last Magician of the Century
