id,title
0,NAZARENKO Anastasia Russian Federation
1,VOLKOV Alexander Russian Federation
2,GRANKIN Sergey Russian Federation
3,SEVASTYANOVA Karolina Russian Federation
4,ILINYKH Dmitriy Russian Federation
5,MIKHAYLOV Maxim Russian Federation
6,MUSERSKIY Dmitriy Russian Federation
7,OBMOCHAEV Alexey Russian Federation
8,SOKOLOV Alexander Russian Federation
9,TETYUKHIN Sergey Russian Federation
10,KHTEY Taras Russian Federation
11,MEKHONTCEV Egor Russian Federation
12,KHUGAEV Alan Russian Federation
13,ZARIPOVA Yuliya Russian Federation
14,DYACHENKO Alexander Russian Federation
15,UKHOV Ivan Russian Federation
16,CHICHEROVA Anna Russian Federation
17,LYSENKO Tatyana Russian Federation
18,KIRDYAPKIN Sergey Russian Federation
19,LASHMANOVA Elena Russian Federation
20,SAVINOVA Mariya Russian Federation
21,TIMANINA Anzhelika Russian Federation
22,KHASYANOVA Elvira Russian Federation
23,SHISHKINA Alla Russian Federation
24,KOROBOVA Daria Russian Federation
25,PATSKEVICH Alexandra Russian Federation
26,GROMOVA Maria Russian Federation
27,DAVYDOVA Anastasia Russian Federation
28,MOLDOVEANU Alin George Romania
29,van der BURGH Cameron South Africa
30,THOMPSON James South Africa
31,SMITH John South Africa
32,NDLOVU Sizwe South Africa
33,BRITTAIN Matthew South Africa
34,SULLAND Linn Jorum Norway
35,JOHANSEN Kari Mette Norway
36,GRIMSBO Kari Aalvik Norway
37,FRAFJORD Marit Malm Norway
38,KURTOVIC Amanda Norway
39,HARALDSEN Katrine Lunde Norway
40,HERREM Camilla Norway
41,ALSTAD Ida Norway
42,NOSTVOLD Tonje Norway
43,LOKE Heidi Norway
44,SNORROEGGEN Goril Norway
45,KOREN Linn-Kristin Norway
46,BREIVANG Karoline Dyhre Norway
47,LUNDE-BORGERSEN Kristine (selected) Norway
48,LARSEN Eirik Veras Norway
49,CARRINGTON Lisa New Zealand
50,ALEH Jo New Zealand
51,BOND Hamish New Zealand
52,COHEN Nathan New Zealand
53,DRYSDALE Mahe New Zealand
54,POWRIE Olivia New Zealand
55,MURRAY Eric New Zealand
56,ADAMS Valerie New Zealand
57,SULLIVAN Joseph New Zealand
58,MAJEWSKI Tomasz Poland
59,ZIELINSKI Adrian Edward Poland
60,AN Kum Ae North Korea
61,OM Yun Chol North Korea
62,KIM Un Guk North Korea
63,RIM Jong Sim North Korea
64,KEMBOI Ezekiel Kenya
65,RUDISHA David Lekuta Kenya
66,RYPAKOVA Olga Kazakhstan
67,ILYIN Ilya Kazakhstan
68,CHINSHANLO Zulfiya Kazakhstan
69,MANEZA Maiya Kazakhstan
70,PODOBEDOVA Svetlana Kazakhstan
71,VINOKUROV Alexandr Kazakhstan
72,SONG Dae-Nam South Korea
73,KIM Jiyeon South Korea
74,LEE Sung Jin South Korea
75,KIM Jangmi South Korea
76,CHOI Hyeonju South Korea
77,GU Bongil South Korea
78,KIM Junghwan South Korea
79,OH Eunseok South Korea
80,WON Woo Young South Korea
81,SAPIYEV Serik Kazakhstan
82,ASPROMONTE Valerio Italy
83,AVOLA Giorgio Italy
84,BALDINI Andrea Italy
85,CASSARA Andrea Italy
86,SALVATORI Ilaria Italy
87,FAZEKAS Krisztina Hungary
88,VOGEL Kristina Germany
89,WELTE Miriam Germany
90,KLIMKE Ingrid Germany
91,KOKENY Roland Hungary
92,SCHRADE Dirk Germany
93,THOMSEN Peter Germany
94,HARTING Robert Germany
95,PARS Krisztian Hungary
96,DOMBI Rudolf Hungary
97,ADAMSKI Filip Germany
98,GROHMANN Tim Germany
99,JOHANNESEN Eric Germany
