id,title
0,Wilson A2000 Baseball Glove: A20RB15DP15GM
1,Nokona Pro Line Series: PL1150M (AMG1150SXMT)
2,Vinci Pro Custom Pro Junior Series: BRV1957 Youth
3,Nokona Classic Walnut Series: WB-1150M (AMG1150WMT)
4,Shoeless Joe Professional Series: 3400CM Catcher's Mitt
5,All Star Pro Elite Series: CM3000SBT Catcher's Mitt
6,All Star Pro Series: CM3100SBT Catcher's Mitt
7,All Star Pro Elite Series: CM3000BT Catcher's Mitt
8,Vinci Pro Custom Pro Junior Series: BRV1953 Youth
9,Nokona Alpha Select Series: S200
10,Nokona Walnut Series: N80W First Base Mitt
11,Wilson A2000 Baseball Glove: A2000BB1788
12,Akadema Pro Soft Series: APP240 Catcher's Mitt
13,All Star Pro Elite Series: CM3000XSBT Catcher's Mitt
14,Shoeless Joe Professional Series: 1200VL
15,Mizuno World Win Series: GXF75 First Base Mitt
16,Nokona Pro Line Series: PL1200C (AMG1200SXCW)
17,Shoeless Joe Professional Series: 1200BW
18,Shoeless Joe Professional Series: 1150MT
19,Shoeless Joe Joe Junior Series: 1000JR Youth
20,Shoeless Joe Professional Series: 1300FBTT First Base Mitt
21,Akadema Prodigy Series: AHC94-12 Youth First Base Mitt
22,Rawlings Pro Preferred Series: PROS17ICBR
23,Shoeless Joe Professional Series: 1250TT
24,Akadema Prodigy Series: AZR95-12 Youth
25,Nokona Buffalo Combo Series: BC1150M (AMG1150BCMT)
26,Shoeless Joe Professional Series: 1200FB First Base Mitt
27,Mizuno Prospect Series: GXC105 Youth Catcher's Mitt
28,All Star System Seven Series: FGS7-IF
29,Mizuno Supreme Series: GXC94 Youth Catcher's Mitt
30,Nokona Walnut Series: WB-1175
31,Wilson A2000 SuperSkin Series: A2000BBSS1788
32,Akadema Praying Mantis Series: APM42 Catcher's Mitt
33,Rawlings Renegade Series: RCMYBB Youth Catcher's Mitt
34,Akadema Pro Soft Series: AMV218
35,Glovesmith G-Pro Series: GP3102W Youth Catcher's Mitt
36,Shoeless Joe Professional Series: 1300MT
37,Vinci Pro Custom Pro Junior Series: BRV1961 Youth
38,All Star Young Pro Series: CM1010BT Youth Catcher's Mitt
39,All Star Pro Series: CM3100BT Catcher's Mitt
40,Akadema Prodigy Series: ATM92-12 Youth
41,Akadema Precision Series: ARZ136
42,Shoeless Joe Professional Series: 3200CM Catcher's Mitt
43,Nokona Classic Walnut Series: WB-1275M
44,Wilson A2000 SuperSkin Series: A20RB151787SS
45,Shoeless Joe Professional Series: 1150IW
46,Nokona Alpha Select Series: S100
47,Rawlings Heart of the Hide Dual Core Series: PRO601DCB
48,Marucci Pro Founders' Series: M13FG1125i Camel
49,Akadema Praying Mantis Series: APM40 Catcher's Mitt
