id,title
0,World Overall Discgolf Event
1,PDGA Amateur Disc Golf World Championships
2,Skyland's Stateline Challenge II
3,Delaware Disc Golf Challenge - Pro
4,EuroTour #7 - Prodiscus Estonian Open 2015
5,4th Annual 21 Hole Salute presented by Dynamic Discs
6,The 15th Aso Open
7,Beachwood Revisited
8,Fahrenheit Fling - Rec & Adv
9,The Four Corners Open: Presented by NMDG.org and Dynamic Discs
10,French Creek Amateur Classic
11,LIS: Central Illinois Disc Golf Championship
12,ProFlight Open ($1000 added)
13,Red Feather Open
14,Run to the Mango - Gulf Breeze
15,Santa Maria Open
16,South St Paul Open
17,West Virginia State Championship
18,1. Drehmoment Bremen Major
19,3. Summer Basket
20,AM2 - Tour Läntinen Vampula
21,Base Camp Open
22,Buffalo Trace Open
23,Cape Cod Open
24,Crazy Horse Open
25,Daviess County Disc Golf Clinic and The Daviess County Open
26,DGCA Quarterly Club Challenge - Event #3
27,DGT #3 Eskiltuna
28,Diamond Tournament
29,7th Annual Saukville Open Presented by Dynamic Discs
30,Etelä-Suomen Fribakaveri Tour Veikkola
31,Happy Barrel Open
32,Homer Disc Golf Championships
33,Indy Open
34,Lakeview Open 2015
35,Liminka Open
36,5th Annual Murray Open (KY Series Event)
37,NT Härnösand
38,NT L'Orbrie
39,Pugwash Open
40,Puns Labyrinth IV
41,Quarry Park Summer Sizzler
42,Rautia Open PRO
43,Roger's Amateur Golf Experience - Sponsored by Plug My Band - Presented by Green Light Disc Golf
44,Shreveport Showdown
45,Slovácko Open
46,Spike Hyzer's Deep Creek Dreams IV; Central Conf #4
47,Summerfoot
48,Thunder in the Hills
49,Fahrenheit Fling - Int & Pro
50,Gale Vaughn Memorial
51,3. Summer Chain
52,The Airborne @ Wake Med Soccer Park
53,Disc Golf 365 Series @ Tower Ridge
54,Prodigy Presents Eastern Carolina Open Event 7 Richlands
55,DGOD AM Series Presented by Latitude 64 - #2 Forest of Flight
56,Haapavesi Open
57,Hattulan Discaus
58,The Iron Lion Open
59,Lakewood Hills Open
60,Makkarajahti Open
61,Sollerö Open
62,Susiheitot
