id,title
0,American Assn of Nurse Anesthetists
1,American Lung Assn
2,American Peanut Shellers Assn
3,American Society of Hematology
4,Council for Government Reform
5,Genomic Health Inc
6,Hormel Foods
7,L'Air Liquide SA
8,Louis Dreyfus Group
9,National Confectioners Assn
10,Natural Products Assn
11,Novo Nordisk Pharmaceuticals
12,Pharmaceutical Rsrch & Mfrs of America
13,Roche Holdings
14,United Fresh Produce Assn
15,American Medical Assn
16,Boston Scientific Corp
17,Cigar Assn of America
18,Harm Reduction Coalition
19,Healthcare Distribution Management Assn
20,National Electrical Manufacturers Assn
21,Personal Care Products Council
22,Sanofi
23,Vector Group
24,American Chemistry Council
25,American Frozen Food Institute
26,American Society of Clinical Oncology
27,Coalition for 21st Century Medicine
28,Compressed Gas Assn
29,Juvenile Diabetes Foundation Intl
30,National Venture Capital Assn
31,Pew Charitable Trusts
32,Underwriters Laboratories
33,United Parcel Service
34,American Advertising Federation
35,Assn of National Advertisers
36,"Becton, Dickinson & Co"
37,Biotechnology Industry Organization
38,Cigar Rights of America
39,Express Scripts
40,Life Technologies Corp
41,National Assn of Convenience Stores
42,AARP
43,Abiomed Inc
44,Academy of General Dentistry
45,Aetna Inc
46,Alabama-Coushatta Tribe of Texas
47,Alliance for a Stronger FDA
48,Alliance for Biosecurity
49,Alzheimer's Assn
