id,title
0,Hewlett-Packard Company
1,International Business Machines Corporation
2,"Hyundai Electronics Ind Co., Ltd."
3,Sarnoff Corporation
4,Robert Bosch Gmbh
5,"Advanced Micro Devices, Inc."
6,"Matsushita Electric Industrial Co., Ltd."
7,3Com Corporation
8,3Com Corporation
9,Sony Corporation
10,Paradyne Corporation
11,Siemens Aktiengesellschaft
12,"Tektronix, Inc."
13,Array Telecom Corporation
14,"Samsung Electronics Co., Ltd."
15,"Mapletree Networks, Inc."
16,Array Telecom Corporation
17,"Ati Technologies, Inc."
18,Lucent Technologies Inc.
19,3Com Corporation
20,"Ati Technologies, Inc."
21,"Ati Technologies, Inc."
22,Verizon Corporate Services Group Inc.
23,Thomson Licensing S.A.
24,Array Telecom Corporation
25,Curtin University Of Technology
26,Ati International Srl
27,"Ati Technologies, Inc."
28,Deutsche Thomson-Brandt Gmbh
29,At&T Corporation
30,"Ati Technologies, Inc."
31,Array Telecom Corporation
32,"Cisco Technology, Inc."
33,"Infrastructure Innovations, Llc"
34,"Matsushita Electric Industrial Co., Ltd."
35,Intel Corporation
36,Texas Instruments Incorporated
37,"Ati Technologies, Inc."
38,"Cisco Technology, Inc."
39,"Ati Technologies, Inc."
40,Vertical Communications Acquisition Corp.
41,Infrastructure Innovations Llc
42,"Motorola, Inc."
43,Vertical Communications Acquisition Corp.
44,"Spirent Communications, Inc."
45,"Cisco Technology, Inc."
46,"Cisco Technology, Inc."
47,Telediffusion De France
48,Sprint Spectrum L.P.
49,Carl Walker
50,Spectra Link Corp.
51,"Cisco Technology, Inc."
52,"Cisco Technology, Inc."
53,"Cisco Technology, Inc."
54,"Cisco Technology, Inc."
55,"Cisco Technology, Inc."
56,"Cisco Technology, Inc."
57,Unisys Corporation
58,"Cisco Technology, Inc."
59,Panasonic Corporation
60,"Cisco Technology, Inc."
61,General Instrument Corporation
62,Mark Kenneth Eyer
63,"Cisco Technology, Inc."
64,Electronics And Telecommunications Research Institute
65,Microsoft Corporation
66,"Cisco Technology, Inc."
67,"Cisco Technology, Inc."
68,Thomson Licensing
69,"At&T Intellectual Property Ii, L.P."
70,Thomson Licensing
71,Majid Shahbazi
72,Koninklijke Philips Electronics N.V.
73,"Cisco Technology, Inc."
74,"Cisco Technology, Inc."
75,Alcatel Lucent
76,"Aurora Networks, Inc."
77,Thomson Licensing
78,Ati Technologies Ulc
79,Alcatel Lucent
80,Ati Technologies Ulc
81,"At&T Intellectual Property Ii, L.P."
82,Thomson Licensing
83,Koninklijke Philips N.V.
84,Airties Kablosuz Iletisim Sanayi Ve Dis Ticaret As
85,Airties Kablosuz Iletisim Sanayi Ve Dis Ticaret An Gulbahar Mahallesi Avni Dilligil Sokak
86,Grossman Daniel B.
87,Mark Scott
88,"Ati Technologies, Inc."
89,Paul Baran
90,Alicherry Mansoor A K
91,Koninklijke Philips Electronics N.V.
92,松下电器产业株式会社
93,汤姆森许可贸易公司
94,Sony Corporation
95,Thomson Licensing S.A.
96,"Matsushita Electric Industrial Co., Ltd."
97,Philips Electronics N.V.
98,Koninkl Philips Electronics Nv
99,Jamal Baina
100,David John Cooke
101,Matsushita Electric Ind Co Ltd
102,Thales Sa
103,Elgan Alcorn
104,Thomson Licensing
105,Airties Kablosuz Iletism Sanayi Ve Disticaret As
