id,title
0,Matt Kemp
1,Ryan Braun
2,Justin Upton
3,Albert Pujols
4,Joey Votto
5,Jose Reyes
6,Prince Fielder
7,Shane Victorino
8,Brandon Phillips
9,Drew Stubbs
10,Carlos Gonzalez
11,Starlin Castro
12,Lance Berkman
13,Chris Young
14,Dan Uggla
15,Andrew Mccutchen
16,Jimmy Rollins
17,Ryan Roberts
18,Jay Bruce
19,Dexter Fowler
20,Matt Holliday
21,Cameron Maybin
22,Troy Tulowitzki
23,Ryan Howard
24,Corey Hart
25,Aramis Ramirez
26,Giancarlo Stanton
27,Emilio Bonifacio
28,Rickie Weeks
29,Neil Walker
30,Michael Morse
31,Gaby Sanchez
32,Carlos Pena
33,Danny Espinosa
34,Jayson Werth
35,Angel Pagan
36,Andre Ethier
37,Seth Smith
38,Freddie Freeman
39,Martin Prado
40,Carlos Lee
41,Darwin Barney
42,Raul Ibanez
43,Ian Desmond
44,Miguel Montero
45,Michael Bourn
46,Colby Rasmus
47,Nyjer Morgan
48,Jason Bartlett
49,Carlos Beltran
50,David Wright
51,Jason Bay
52,Kelly Johnson
53,Alex Gonzalez
54,Todd Helton
55,Chipper Jones
56,James Loney
57,Jon Jay
58,Hanley Ramirez
59,Gerardo Parra
60,Yadier Molina
61,Pablo Sandoval
62,Omar Infante
63,Logan Morrison
64,Chase Utley
65,Cody Ross
66,Orlando Hudson
67,Jose Tabata
68,Ty Wigginton
69,Jamey Carroll
70,Ryan Zimmerman
71,Brian Mccann
72,Garrett Jones
73,Yuniesky Betancourt
74,Chris Iannetta
75,Marlon Byrd
76,Jason Heyward
77,Alfonso Soriano
78,Andres Torres
79,Justin Turner
80,Daniel Murphy
81,Carlos Ruiz
82,Will Venable
83,Hunter Pence
84,Aaron Miles
85,Wilson Ramos
86,Clint Barmes
87,Placido Polanco
88,Rick Ankiel
89,Casey Mcgehee
90,Geovany Soto
91,Ryan Theriot
92,Aubrey Huff
93,Jonathan Lucroy
94,Willie Bloomquist
95,Stephen Drew
96,Chris Heisey
97,Chase Headley
98,Ronny Cedeno
99,Ryan Ludwick
100,Nate Schierholtz
101,David Freese
102,John Buck
103,Roger Bernadina
104,Lyle Overbay
105,Wilson Valdez
106,Laynce Nix
107,Greg Dobbs
108,Lucas Duda
109,Chris Denorfia
110,Tony Gwynn
111,John Mayberry
112,Carlos Gomez
113,Brett Wallace
114,Willie Harris
115,Hunter Pence
116,Angel Sanchez
117,Nate Mclouth
118,Daniel Descalso
119,Nick Hundley
120,Dee Gordon
121,Edgar Renteria
122,Mark Ellis
123,Eric Young
124,Aaron Rowand
125,Skip Schumaker
126,Jesus Guzman
127,Chris Coghlan
128,Reed Johnson
129,Miguel Cairo
130,Allen Craig
131,Kosuke Fukudome
132,Casey Blake
133,Chris Johnson
134,Jordan Schafer
135,Ruben Tejada
136,Scott Rolen
137,Xavier Paul
138,Jason Bourgeois
139,Jonny Gomes
140,Michael Bourn
141,Rafael Furcal
142,J.d. Martinez
143,Matt Downs
144,Rod Barajas
145,Miguel Tejada
146,Ramon Hernandez
147,Jason Pridie
148,Domonic Brown
149,Jonathan Herrera
150,Alex Presley
151,Paul Janish
152,Ryan Hanigan
153,Xavier Nady
154,Jose Altuve
155,Brandon Wood
156,Michael Martinez
157,Jerry Hairston
158,Eric Hinske
159,Juan Rivera
160,Ben Francisco
161,Humberto Quintero
162,Ryan Spilborghs
163,Brandon Crawford
164,Mike Fontenot
165,Josh Thole
166,Brandon Belt
167,Juan Uribe
168,Blake Dewitt
169,Freddy Sanchez
170,Josh Harrison
171,Jerry Sands
172,Jeff Baker
173,Fred Lewis
174,Brad Hawpe
175,Ronny Paulino
176,Mark Kotsay
177,Juan Miranda
178,Bryan Petersen
179,Alberto Gonzalez
180,Pedro Alvarez
181,Tyler Colvin
182,Jeff Keppinger
183,Pat Burrell
184,Michael Mckenry
185,Ryan Doumit
186,Matt Diaz
187,Eli Whiteside
188,Dioner Navarro
