id,title
0,Joey Votto
1,Prince Fielder
2,Carlos Pena
3,Lance Berkman
4,Andrew Mccutchen
5,Chris Young
6,Ryan Howard
7,Jayson Werth
8,Matt Kemp
9,Gaby Sanchez
10,Jay Bruce
11,Chris Iannetta
12,Giancarlo Stanton
13,Dexter Fowler
14,Ryan Roberts
15,Drew Stubbs
16,Dan Uggla
17,Albert Pujols
18,Matt Holliday
19,Carlos Beltran
20,Todd Helton
21,Emilio Bonifacio
22,Troy Tulowitzki
23,Justin Upton
24,Carlos Lee
25,Jimmy Rollins
26,Ryan Braun
27,Andre Ethier
28,Brian Mccann
29,Danny Espinosa
30,Jason Bay
31,Shane Victorino
32,John Buck
33,Neil Walker
34,Logan Morrison
35,Freddie Freeman
36,Chase Headley
37,David Wright
38,Corey Hart
39,Chipper Jones
40,Jason Heyward
41,Rickie Weeks
42,Cody Ross
43,Orlando Hudson
44,Carlos Gonzalez
45,Jason Bartlett
46,Garrett Jones
47,Carlos Ruiz
48,Miguel Montero
49,Jamey Carroll
50,Aubrey Huff
51,Seth Smith
52,Kosuke Fukudome
53,Geovany Soto
54,Colby Rasmus
55,Casey Mcgehee
56,Nate Mclouth
57,Kelly Johnson
58,Cameron Maybin
59,Brandon Phillips
60,Angel Pagan
61,Hanley Ramirez
62,Jose Reyes
63,Aramis Ramirez
64,Gerardo Parra
65,Placido Polanco
66,James Loney
67,Andres Torres
68,Ryan Zimmerman
69,Jose Tabata
70,Justin Turner
71,Chase Utley
72,Ty Wigginton
73,Michael Bourn
74,Clint Barmes
75,Wilson Ramos
76,Josh Thole
77,Jonny Gomes
78,Lyle Overbay
79,Brett Wallace
80,Willie Harris
81,Michael Morse
82,Ryan Hanigan
83,Starlin Castro
84,Ruben Tejada
85,Ian Desmond
86,Omar Infante
87,Martin Prado
88,Yadier Molina
89,Ben Francisco
90,Daniel Descalso
91,Lucas Duda
92,Pat Burrell
93,Raul Ibanez
94,Pablo Sandoval
95,Ryan Ludwick
96,Will Venable
97,Hunter Pence
98,Stephen Drew
99,Ronny Cedeno
100,Ryan Theriot
101,Rick Ankiel
102,Jonathan Lucroy
103,Chris Denorfia
104,Jon Jay
105,Jonathan Herrera
106,Angel Sanchez
107,Skip Schumaker
108,Alfonso Soriano
109,Eric Young
110,Casey Blake
111,Eric Hinske
112,Bryan Petersen
113,John Mayberry
114,Hunter Pence
115,Nick Punto
116,Marlon Byrd
117,Jerry Sands
118,Adam Laroche
119,Domonic Brown
120,Mike Fontenot
121,Aaron Miles
122,Edgar Renteria
123,Jason Pridie
124,David Freese
125,Pedro Alvarez
126,Daniel Murphy
127,Laynce Nix
128,Brandon Crawford
129,Juan Miranda
130,Willie Bloomquist
131,Ramon Hernandez
132,Tony Gwynn
133,Greg Dobbs
134,Jesus Guzman
135,Darwin Barney
136,Rod Barajas
137,Fred Lewis
138,Nick Hundley
139,Roger Bernadina
140,Jerry Hairston
141,Alex Gonzalez
142,Chris Coghlan
143,Mark Kotsay
144,Nate Schierholtz
145,Juan Rivera
146,Paul Goldschmidt
147,Brandon Belt
148,Dioner Navarro
149,Craig Counsell
150,Mike Cameron
151,Brandon Wood
152,Ryan Spilborghs
153,Chris Heisey
154,Brad Hawpe
155,Nyjer Morgan
156,Wilson Valdez
157,Miguel Cairo
158,Michael Martinez
159,Buster Posey
160,Eli Whiteside
161,Jordan Schafer
162,Paul Janish
163,Matt Downs
164,Juan Uribe
165,Rafael Furcal
166,Chris Johnson
167,David Ross
168,Ryan Doumit
169,Chris Stewart
170,Yuniesky Betancourt
171,Kyle Blanks
172,Brian Bogusevic
173,Nick Evans
174,Ronny Paulino
175,Michael Bourn
176,Carlos Gomez
177,Allen Craig
178,Michael Mckenry
179,Rob Johnson
180,Mark Ellis
181,Tyler Colvin
182,Xavier Paul
183,Alberto Gonzalez
184,J.r. Towles
185,J.d. Martinez
186,Alex Presley
187,Freddy Sanchez
188,Miguel Tejada
189,Alex Cora
190,Logan Forsythe
191,Blake Dewitt
192,Jason Michaels
193,Carlos Beltran
194,Matt Diaz
195,Jason Bourgeois
196,Xavier Nady
197,Scott Rolen
198,Jeff Baker
199,Carlos Corporan
200,Aaron Rowand
201,Jimmy Paredes
202,Jeff Keppinger
203,Chris Nelson
204,Dee Gordon
205,Humberto Quintero
206,Jose Altuve
207,Reed Johnson
208,Jeff Keppinger
209,Josh Harrison
